particle,time,qx,qy,qz,py,pz,mp
11593,116.38,188.8608337576132,-0.8433604599732893,2.056074670608803,-0.0037845188049529,0.0083008719877489,1.672621898e-27
11594,115.13,188.3109125871357,-0.6981516475274933,-0.0733789104780625,-0.0016865096356966,0.0006698496717275879,1.672621898e-27
11595,115.13,188.0583259207237,-0.8435121524880063,0.3689453026390585,-0.0008208654239890868,0.0005311609782903206,1.672621898e-27
11599,117.21,188.1043716635409,2.3509533396036773,-0.4980711421468444,-0.0124670663377687,0.0015692895127535,1.672621898e-27
11600,115.54,188.60324223102344,0.5016149715652622,-1.7446148018920438,-0.0122173500006129,-0.0038675401049629,1.672621898e-27
11601,115.54,188.2565828513636,0.5150011877769698,1.899782161959324,-0.0118852062166718,0.0036923573000603,1.672621898e-27
11602,115.13,188.9945769375472,0.7158943097190824,0.2278409437101774,-0.0086453946314179,0.0007918071919321462,1.672621898e-27
11604,115.13,188.26750032042267,0.171353581745715,1.4213090421433383,-0.0096443974611938,0.0026472288198294,1.672621898e-27
11607,115.54,188.5304506479906,1.6045356521477812,-0.1671096151471075,-0.0133240791406578,0.0009718574542507152,1.672621898e-27
11608,115.54,188.5676005046668,1.5438905889915997,0.0822788553175385,-0.012184296443991,-0.00011540976463202872,1.672621898e-27
11610,139.32,188.3513389730685,0.4680099678813401,-2.4354833705943912,-0.0225556252230106,0.0022966506967537,1.672621898e-27
11615,115.54,188.5654119865111,0.0439486069165758,1.7362229149617112,-0.0104651205507261,0.0038557246753078,1.672621898e-27
11616,115.96,188.4845165879783,-1.258630289181713,-0.2243094410306077,0.0041043827792326,-0.00017006773669373635,1.672621898e-27
11617,115.96,188.75862765829132,-0.4748399556673653,-2.247646025058371,-0.0092877863199286,-0.009535571284409,1.672621898e-27
11620,115.54,188.42207868092217,-0.4600741335704543,1.783045637170264,-0.0056451249013912,0.0061522411509035,1.672621898e-27
11624,115.13,188.6507506517904,-0.100407444293544,-0.9426411354192092,-0.0061966521530892,-0.0028450595302258,1.672621898e-27
11625,139.32,188.44207241805603,1.221252011034882,1.8684245858853064,-0.0194851599140964,-0.0051876846720989,1.672621898e-27
11626,115.54,188.8183566794132,-0.5648624721079296,-1.252926211899582,-0.0048404826440246,-0.0054518756073844,1.672621898e-27
11629,114.71,188.0383041752514,0.5193260207380642,0.7265664355239441,-0.0098900700467958,0.0016345229479007,1.672621898e-27
11630,115.96,188.06206826818155,0.1302183172002673,2.3191548402034203,-0.0127778581250261,0.0056588923173925,1.672621898e-27
11637,116.38,188.9637941839175,-1.2723947191516252,-1.034551181936593,0.0044007081654776,-0.0053447484051789,1.672621898e-27
11638,115.54,188.72848843304027,-0.5973948488439025,-1.3604392718171423,-0.0044486913811142,-0.0059574854461842,1.672621898e-27
11640,115.54,188.7438311914166,1.051127547800394,0.7897569957162227,-0.0115955863678598,0.00017499156629475113,1.672621898e-27
11641,115.54,188.9401293066968,1.1371983649494732,-0.1163970451433533,-0.0119227190643799,-0.0012628457273385,1.672621898e-27
11642,117.63,188.7161880082289,-1.7071118194836334,-1.7603420344713347,0.0093041736008198,-0.0095419219427361,1.672621898e-27
11643,115.54,188.60110013311183,-0.9309863420452276,0.1521125300017017,0.0013885449962879,0.0019129142296831,1.672621898e-27
11644,115.13,188.531741465508,-0.3257990509180431,-0.3689386876831678,-0.0038762299798348,-0.00039952578962887153,1.672621898e-27
11646,115.13,188.50863475121108,0.190393836272072,1.2133037480341942,-0.0095174609922879,0.0019830376704378,1.672621898e-27
11647,120.55,188.74600274172224,-2.0155692640243608,1.061177834923513,0.0224045676937419,0.0062024260644988,1.672621898e-27
11649,115.13,188.11540626500533,0.916359746372827,0.7018718800148613,-0.012269791910448,0.0005804750351279283,1.672621898e-27
11655,115.54,188.09541107842,1.2554104158060926,0.9941548619224634,-0.0136132011935628,0.00010554902957634576,1.672621898e-27
11656,115.13,188.47639939353104,-0.2834108389122365,-0.0374313161806764,-0.003215269729708,0.0014391205649104,1.672621898e-27
11657,115.13,188.71103928999912,0.8805405564364694,0.2785246272669714,-0.0087147540581633,0.0015193418705529,1.672621898e-27
11659,115.96,188.262027126202,2.1014224469821747,0.5335160939623369,-0.0111731621516282,-0.0007960787886663189,1.672621898e-27
11660,115.54,188.59004712356915,-0.288752969368625,-1.6778165034307106,-0.0063618809120081,-0.0065026551062947,1.672621898e-27
11662,116.38,188.68615184067565,-1.0314876240089812,-1.5601818017865328,0.0006361627361177825,-0.0076953955630446,1.672621898e-27
11665,115.54,188.32215328037364,1.492295727122678,-0.4929116794729237,-0.0136110969532303,0.0006648257307918194,1.672621898e-27
11666,115.54,188.9170106185019,-0.1501828078537494,-1.461373719474227,-0.0053106750940656,-0.0055144066887374,1.672621898e-27
11670,115.13,188.06333380096507,-0.6916353939380235,1.029643724263464,-0.0029524200899249,0.0041353077696145,1.672621898e-27
11673,115.96,188.55841639093663,1.919405413359136,-0.0735937259478413,-0.0131005168745506,0.0013140274449094,1.672621898e-27
11674,115.54,188.4965835506199,0.2580310097320878,-1.8582011275519776,-0.0112253834062451,-0.0051567147755233,1.672621898e-27
11675,115.96,188.4199112966775,1.5759331360590485,0.9505517314860163,-0.0133379600413587,-0.0008876716725591669,1.672621898e-27
11676,115.96,188.4541826209557,1.519928122860858,0.9186698794563298,-0.0135438255417105,-0.0003761843601170464,1.672621898e-27
11679,115.13,188.13404958172129,-0.6878679632910488,-0.1618253247399076,-0.0014148235123403,0.00031693430752415853,1.672621898e-27
11681,115.96,188.86723506341772,-0.905899964226494,1.1497092024276807,-0.000282308461624292,0.0045165210595593,1.672621898e-27
11683,115.54,188.87348729088637,1.1552879491550847,0.5360104856665837,-0.0129227443698473,-7.836782081536986e-05,1.672621898e-27
11685,120.97,188.3866969141703,-1.966158001300487,0.3506590786687569,0.0249558138659351,0.0015044908939495,1.672621898e-27
11688,115.13,188.5496806313436,0.3718814169761856,-0.024317220203008,-0.0080782924163713,0.0007737619823135873,1.672621898e-27
11690,115.13,188.02533622766228,-0.7933068685624067,0.4846424695682865,-0.00010452791460469054,0.0019698563920091,1.672621898e-27
11691,117.21,188.72016634477245,-1.5058135014585123,1.1912426088868933,0.0078290948094029,0.0056476266725831,1.672621898e-27
11693,115.96,188.5741905079878,-0.3390726004691877,2.0605618167617363,-0.0065844009151827,0.0063605077448153,1.672621898e-27
11694,115.54,188.57059849819404,-0.9892077842521512,0.0079172096920085,0.0012203110697402,0.0013406272407281,1.672621898e-27
11695,116.38,188.10029644480528,-1.3477645109107752,0.8037865140368304,0.0067936304387408,0.0039843415594288,1.672621898e-27
11697,114.71,188.09757901220425,-0.1335324415307579,0.4288439505606775,-0.004846197635791,0.0006087140167542236,1.672621898e-27
11699,116.38,188.1946809169805,-1.3232673071046357,0.0947713583011433,0.0079161252709447,0.00027660165841207444,1.672621898e-27
11701,115.13,188.76815659420456,-0.0294178295100237,0.0930201288837403,-0.0054490617811586,7.147090054999954e-05,1.672621898e-27
11703,115.54,188.70801506531708,0.960036660993796,1.05205186110554,-0.0125069808436305,0.0007503392323866503,1.672621898e-27
11706,115.13,188.9631268676144,-0.1619213647644809,0.3021251003921646,-0.0071959502327971,0.0007241933590858278,1.672621898e-27
11709,115.96,188.8981300342436,-1.0809472043805288,-0.0682562997348914,0.0035749527132854,4.534606717544389e-05,1.672621898e-27
11711,115.96,188.06649099868,-0.9507194643215195,1.2406254504055343,0.0020580426948346,0.0049958075377791,1.672621898e-27
11713,115.54,188.0320739146825,-0.9732162201467812,0.1798446776353295,0.0030139635573584,0.0011113775301821,1.672621898e-27
11714,115.13,188.56405300638792,-0.2983625548670686,1.1146862487230802,-0.0042943992113983,0.0036904380771915,1.672621898e-27
11715,116.38,188.87559146210884,-1.2641119734933703,-1.378480038628533,0.0029030579632882,-0.0072769058329958,1.672621898e-27
11716,115.13,188.87665008496867,0.0271894098722983,0.5518238395925047,-0.0058014265188563,0.0014451785129419,1.672621898e-27
11717,116.38,188.5284333733959,-0.9874804160202364,2.018086619097988,-0.002131879582271,0.0087901068932411,1.672621898e-27
11718,115.13,188.4782146833135,0.0972247881860655,1.2349045056739931,-0.0084609228680269,0.0022508716089552,1.672621898e-27
11719,115.13,188.4587147618352,-0.6839663193473494,0.194925604190808,-0.0022544002329939,0.0019883911209919,1.672621898e-27
11720,116.8,188.25951007079496,-1.5516883194458002,-0.2279004353893184,0.0094996657546699,-0.0011084134006086,1.672621898e-27
11721,120.97,188.06180492408384,-1.972884614177214,-0.2813129035470429,0.0264037619806489,-0.0013453974814075,1.672621898e-27
11726,116.38,188.5229694172095,-1.4127509255951154,-1.0441983285883651,0.0050136953612196,-0.005306449336427,1.672621898e-27
11727,117.21,188.17899735290783,1.5696700612837002,-1.853448828980539,-0.0163752829983492,0.0007482446665226849,1.672621898e-27
11728,115.54,188.6093804555498,0.263248960004795,1.695302288039353,-0.0110007528153554,0.0029376089188115,1.672621898e-27
11729,115.54,188.99271732237952,-0.8133791801574348,-0.1374150725437446,-0.0004199799805170202,0.0005541291036208167,1.672621898e-27
11730,115.54,188.75704935513428,1.0746358319642362,0.7269198777947167,-0.0128933150877686,0.00028431574262782506,1.672621898e-27
11731,117.63,188.9812282898561,-1.5291615800375773,1.550324894521723,0.0088735369558584,0.0084253719801395,1.672621898e-27
11732,115.54,188.59825656953163,-0.9358675210880386,0.1397434614960253,0.0014505290040481,0.0018482221800879,1.672621898e-27
11733,115.96,188.63427866853172,0.3629108018448538,2.2046993022457384,-0.0117656233089132,0.005122781751743,1.672621898e-27
11738,115.54,188.37111341670945,-0.8252176441739397,1.1549619149775718,-0.0018273357912208,0.0050603560521462,1.672621898e-27
11740,115.13,188.1456012653822,0.9456902052976868,-0.6760891453998094,-0.0099576704683461,-0.0008210680150690626,1.672621898e-27
11741,115.54,188.9185148087797,-0.4672602596388669,-1.0080827587073276,-0.0033585324696732,-0.0039898151979675,1.672621898e-27
11746,133.06,188.1064484187444,1.389545830762318,-1.7368017620725698,-0.0235015995720721,0.0049591589003181,1.672621898e-27
11747,115.96,188.5505326767932,-0.6233996914094524,-2.361169989570393,-0.0077991060837228,-0.011753536010342,1.672621898e-27
11748,115.96,188.9317858599744,1.221014064157639,-1.1195935862906805,-0.0129165386493915,-0.0007031916992154843,1.672621898e-27
11751,115.96,188.40720023768276,-0.1003160986082297,-2.381422252562934,-0.0102411375599589,-0.0077920242587471,1.672621898e-27
11752,115.96,188.74231980460604,-1.1201676667799023,0.4203458821256427,0.0034812791911676,0.0020323434614298,1.672621898e-27
11756,115.96,188.81694942262425,-0.8556858345275543,-1.6328227848000074,-0.0026135195312312,-0.0080066084346373,1.672621898e-27
11757,115.96,188.96947156293817,-0.5900450395161637,1.7910892751419447,-0.0039245193709615,0.0064385289173544,1.672621898e-27
11759,115.96,188.1677471369743,-1.1333937196635016,-1.3668644967120909,0.001295675857794,-0.006720118541388,1.672621898e-27
11760,116.8,188.5651358801166,-1.5389043642484717,-0.7947207495943298,0.0082282251848884,-0.0037233043292343,1.672621898e-27
11761,134.31,188.65643857776243,-1.847376650886439,0.8053078840588745,0.0298361726510371,0.0040453612094223,1.672621898e-27
11763,115.96,188.74730691732907,0.6898442875653135,2.1031065237662028,-0.0134125685685141,0.0038599580924324,1.672621898e-27
11764,114.71,188.08385074295128,-0.241839244393401,0.5563616379714933,-0.004022463821509,0.0013300219985887,1.672621898e-27
11768,117.21,188.85395565930008,-1.394231612116212,0.8339978660635893,0.0096120477575539,0.0035285322722836,1.672621898e-27
11770,115.13,188.8871721681282,-0.1615946145566236,0.3279357882748583,-0.0041332098398132,0.0010409396404609,1.672621898e-27
11773,115.54,188.6729635912628,1.2061163267163428,-0.1271500716373292,-0.0129869953691993,-0.0009951324600985054,1.672621898e-27
11778,115.54,188.957237451219,0.6507248809977205,1.184358373485478,-0.0119540093172706,0.0009802856295806942,1.672621898e-27
11779,115.13,188.3047730809857,-0.7073947005390034,0.6861587601495165,-0.002818398625547,0.0022127069317577,1.672621898e-27
11780,115.96,188.65620900243704,-0.2386085015675184,2.0987857229021425,-0.0097513346556265,0.0063379237004217,1.672621898e-27
11781,115.96,188.3079043607388,-1.194385497073826,0.3963332819095304,0.0045552737599029,0.0019590149648975,1.672621898e-27
11783,116.38,188.9749381705807,0.4306856502874513,2.399758134586875,-0.0122759734572468,0.0051616742964471,1.672621898e-27
11784,115.54,188.46319757800904,0.3059145328028237,1.7585682934469384,-0.0114997001730967,0.0029720820105824,1.672621898e-27
11785,115.13,188.9954729347565,-0.0827297493507687,0.2490820752079023,-0.0070296159416832,0.0008095462649263139,1.672621898e-27
11789,115.13,188.14399496618583,0.7792573023849418,0.6459347682595927,-0.0122692095725017,6.947171301509982e-05,1.672621898e-27
11790,115.96,188.62777684502217,-1.1486486594239445,0.6688536986043689,0.0022629947920892,0.0019617988174812,1.672621898e-27
11791,115.13,188.482773219276,0.7269681116208443,0.8122243102186872,-0.0107605153365384,0.0005066703319134506,1.672621898e-27
11794,115.54,188.1289215254644,1.3674444596698196,0.8117872448996588,-0.0133057193137022,0.00010947740161079832,1.672621898e-27
11795,115.54,188.2144744574444,-0.1991834966734182,-2.0046525333714094,-0.0104203898168283,-0.007036808066218,1.672621898e-27
11796,116.8,188.683561719262,2.358970797488711,0.4204550244099277,-0.0106365571523269,-0.0016331888528796,1.672621898e-27
11799,115.13,188.178577920904,-0.3215108880570073,-1.0294792567884798,-0.0043569010666042,-0.0038813467124296,1.672621898e-27
11801,115.54,188.6538632749466,1.2145663659894876,-0.1240509580705168,-0.0123870774162878,-4.930888879559923e-05,1.672621898e-27
11802,115.13,188.75810275222543,0.0408418858797441,0.906693148281431,-0.0065650682807241,0.0017741407036119,1.672621898e-27
11803,115.13,188.40576809953816,0.9221498855608686,0.0575079659769385,-0.0112126307842628,-5.79981083744621e-05,1.672621898e-27
11804,115.54,188.50732938757127,-0.922595477508045,-0.5349147300717868,0.000894965945417163,-0.0020801344535176,1.672621898e-27
11805,115.13,188.94731990400535,-0.2817535034188358,0.7600588047802077,-0.0040654752741363,0.0025592816834741,1.672621898e-27
11806,115.13,188.46842847169293,0.2646135599513655,-0.4771904447879424,-0.0107558301856292,-0.0014771580060342,1.672621898e-27
11808,115.96,188.476896297564,-0.8608028670923147,-1.4909260642332531,-0.0003548921815959772,-0.0072935563210194,1.672621898e-27
11809,115.96,188.1478779394033,1.3192235569444473,1.2024148936879833,-0.0147027181125533,-0.0004717263783542786,1.672621898e-27
11810,115.96,188.11364051318276,2.097082619575586,-0.1413409462088843,-0.0120793009362394,0.0007172655090034016,1.672621898e-27
11811,115.54,188.73118868388076,-0.8892649936937743,0.6650342494931345,-7.649483971586556e-05,0.0024180927086319,1.672621898e-27
11812,115.13,188.7496869090087,0.2719432933750528,0.3495807577535047,-0.0084514354941203,0.0021193245384829,1.672621898e-27
11815,123.47,188.2029638456116,-2.005275982473587,1.245993083606,0.0257211340848897,0.007641889302642,1.672621898e-27
11818,115.13,188.65143279906007,-0.1934897997206111,0.2760712673201215,-0.0049751738079803,0.001280825669909,1.672621898e-27
11821,116.38,188.23621521791563,-0.9845439259422328,-2.216425494503929,-0.0007607560324427646,-0.0107906896844024,1.672621898e-27
11823,115.96,188.30011992692627,-0.6605633718889571,2.021178440038972,-0.0039110412823552,0.0077191027223319,1.672621898e-27
11830,115.54,188.9700787802397,1.099792663513156,0.0339293426959031,-0.012918577370666,0.0011430108271227,1.672621898e-27
11831,115.54,188.15521340803545,-0.0891249078029367,1.904464741475413,-0.0099209293628458,0.0050025244248367,1.672621898e-27
11833,115.96,188.07517056222423,-1.2707319440037363,-0.1393739665935486,0.0054913703979495,0.0004604085359146597,1.672621898e-27
11836,115.54,188.88932633963847,-0.4584880838817485,-1.1446726807843204,-0.0037298198369893,-0.0047876416044347,1.672621898e-27
11838,115.13,188.5580273045758,-0.5740195745135315,0.1997781928566595,-0.00203667978608,-0.0005386903312268149,1.672621898e-27
11839,115.96,188.42461234558235,0.2759979038535032,-2.308140209443464,-0.0116086310313193,-0.006199043651317,1.672621898e-27
11840,115.54,188.65926491054847,0.3999852694760848,-1.626197078347041,-0.0096267668414674,-0.0041013485170726,1.672621898e-27
11841,118.05,188.1709132007925,-1.7657987977609657,-0.845338691479915,0.014691460489044,-0.0046294329596762,1.672621898e-27
11842,117.21,188.1318743314587,-1.7515713184265018,-0.808466433386269,0.0107231268355816,-0.0042672494122622,1.672621898e-27
11843,115.96,188.49643370567415,-0.2940052146447213,2.150164961304389,-0.008738288828981,0.0069921389995194,1.672621898e-27
11845,118.46,188.71738518829355,-1.8381433394140645,0.3062269205109429,0.0163283558536773,0.0014959037792728,1.672621898e-27
11846,116.8,188.60954688240963,1.616497400144114,1.263878787149514,-0.0145154735406966,-0.0009140656498972472,1.672621898e-27
11849,115.54,188.62513973455668,0.4292006480438523,-1.7313201809185652,-0.0107139675325106,-0.0043557401104083,1.672621898e-27
11850,115.54,188.83736623620533,1.0713540430912598,-0.8892971086656,-0.0112882816315051,-0.0008025751246570726,1.672621898e-27
11853,115.96,188.66166408009684,-0.5801664534171597,-1.9927783055343664,-0.0048794928409024,-0.0087302302634175,1.672621898e-27
11854,115.54,188.2891440154181,1.0977212071205589,-1.1559029386268909,-0.0122956580404897,-0.0009171972400696404,1.672621898e-27
11855,115.13,188.8930284032113,0.0381972233968826,1.0150747231142168,-0.0076765733522662,0.0022667596506316,1.672621898e-27
11857,115.54,188.62251259854065,1.186802884642488,0.0163862619643075,-0.0116515201198539,0.0008661671980145432,1.672621898e-27
11858,116.38,188.2405932809444,1.4606050715152576,1.200638183380362,-0.0154486096779014,-0.0011331681714466,1.672621898e-27
11859,115.13,188.5452443129664,-0.2947444755604778,0.139476600127227,-0.0033449975784361,0.0014788677245945,1.672621898e-27
11861,115.96,188.2765298840793,-0.0860745540073196,2.322768641868432,-0.0127717099776858,0.0064450692137736,1.672621898e-27
11862,115.54,188.5111732832077,1.2135684887330076,-0.3192866995424613,-0.0133223725670658,0.00036004605824276395,1.672621898e-27
11867,116.38,188.91116326722957,-1.1826585124390474,-1.275457098942258,0.0037705678429898,-0.0067210142250027,1.672621898e-27
11868,115.54,188.82682755564872,-0.0791281026854775,1.6285390760480791,-0.0090880828693247,0.0042115306975057,1.672621898e-27
11872,115.54,188.6423061383014,-0.2398257797609261,-1.6400602789352252,-0.0069260699658888,-0.0060893938655074,1.672621898e-27
11874,119.3,188.6222404994828,-1.8375245694562885,-1.2348157884627686,0.0187629430859719,-0.0069889081040804,1.672621898e-27
11875,115.54,188.83644054826257,1.1801366374515414,0.1714296555244482,-0.0133823806380579,-0.0007242416669901202,1.672621898e-27
11876,115.13,188.19645939465423,0.6579879954495477,-1.3305485152124517,-0.0097027829099855,-0.0033540024073106,1.672621898e-27
11877,114.71,188.1001675215025,0.5400198360081541,0.566994921155351,-0.0096830775233435,0.0018287857061207,1.672621898e-27
11882,115.13,188.68943907616512,0.1388782949100172,-0.906259680179103,-0.0071080989259298,-0.0024156414510143,1.672621898e-27
11883,115.54,188.09393128645203,1.687786237508093,0.48068239114873,-0.0125213593068578,-0.0007645781957615365,1.672621898e-27
11884,116.38,188.1800960883527,-1.1132277092344518,1.8012237148193744,0.0002686963186110167,0.008369528114432,1.672621898e-27
11885,115.54,188.66105111871903,0.8277819007891893,-1.490350171601877,-0.0128770670789241,-0.0023477773131608,1.672621898e-27
11889,115.96,188.946356668376,1.3561463001815397,-0.9842778626794376,-0.01457381039812,-0.0005003977706409286,1.672621898e-27
11891,115.13,188.47610436986687,-0.3765883600793049,1.1858649539799024,-0.0037018646803388,0.0041238309722744,1.672621898e-27
11893,115.96,188.80796072236407,0.4175232395894165,-2.1008931678377407,-0.0122755662831583,-0.0049458845659744,1.672621898e-27
11896,115.96,188.57524090451295,-0.9756761708381506,0.6979840174836209,0.0040480446348896,0.003421172315609,1.672621898e-27
11897,117.21,188.9744107282621,-1.474587067952402,-0.3580568423960941,0.0103534251927842,-0.0017499073341772,1.672621898e-27
11898,115.96,188.60476430315396,-0.5514075149581467,-2.320307119188312,-0.0070700947397286,-0.0103820619098873,1.672621898e-27
11901,115.13,188.04789078979508,0.4294780897761867,-1.5259602616411403,-0.0102085960135021,-0.003914801045158,1.672621898e-27
11904,116.8,188.59458559189488,1.476460424483509,1.4736050679685873,-0.0155824965685648,-0.0004911848496761749,1.672621898e-27
11907,115.13,188.3239481391312,0.989768980008681,0.2055122079316948,-0.0091476912575429,0.0014725170241429,1.672621898e-27
11908,116.38,188.60657844885543,-1.086777293999679,1.5308209865261957,0.001317311015286,0.0067969012324634,1.672621898e-27
11912,115.96,188.25166395322927,0.7444454486952491,2.240763078416483,-0.013928559664457,0.004505054686254,1.672621898e-27
11914,116.8,188.83478816053864,2.1110187546855994,0.8366173007709918,-0.0121721100452558,-0.0018217362322911,1.672621898e-27
11915,118.05,188.3581851546803,-1.727507880585348,0.2117323849308829,0.0161781981742632,0.0005859923089759689,1.672621898e-27
11917,116.8,188.29481511736796,-1.4712294576878315,0.9607912257773812,0.0073013148575449,0.0040504166778592,1.672621898e-27
11919,115.54,188.97833693876188,0.6897937801250571,1.118820162328679,-0.0120809626094986,0.0008107308652658379,1.672621898e-27
11920,115.96,188.11848851523663,0.854172889387192,-2.1449803326785437,-0.0159245563341467,-0.0031905391793157,1.672621898e-27
11925,115.96,188.6653840438062,1.1706861915507831,1.313684569466037,-0.0142752561816482,8.221201269075927e-05,1.672621898e-27
11927,115.13,188.42301542113125,0.318338350166661,-0.9335395774841384,-0.0089930281504048,-0.0024812400015595,1.672621898e-27
11928,115.13,188.773475890742,0.1834985740071669,0.9615948521115204,-0.0084181249057148,0.0017925538031304,1.672621898e-27
11929,118.05,188.13870019999143,-1.783891065663428,-1.4067401413879723,0.0137384527257882,-0.0073352270666585,1.672621898e-27
11933,117.21,188.8634631504028,1.8883922319556088,-1.4398772738761116,-0.0147008663258875,0.0007427982422550324,1.672621898e-27
11938,117.21,188.9611496669684,1.243721061234059,2.0238494632869086,-0.0156334318148862,0.0009579363871457004,1.672621898e-27
11942,116.8,188.0592253034352,-1.3279655134848984,-0.1453553614424919,0.0108415867007387,-0.0020070286940015,1.672621898e-27
11943,116.38,188.8023815344591,1.7740278943743184,-1.0681154225249676,-0.013796104275016,2.646245673239273e-05,1.672621898e-27
11947,115.13,188.0800436066982,1.020576906281503,-0.0013010637118786,-0.0119162999588003,-0.0007861068192486552,1.672621898e-27
11948,115.54,188.4244398462834,-0.0427373987326255,1.7861908101134474,-0.0088669188868597,0.0047645035062852,1.672621898e-27
11949,115.54,188.8175710727773,0.7265827574295599,1.117515917063714,-0.0121755311975728,0.00028943735707599624,1.672621898e-27
11950,115.96,188.28978167522865,1.73860419360186,-0.8887881610826222,-0.0136064130729134,-2.9713764152703704e-05,1.672621898e-27
11951,115.54,188.5698590546145,1.173761971862413,-0.0966944353768506,-0.0132050025375166,0.0004134857632792786,1.672621898e-27
11953,116.38,188.7664052899188,-1.2330428181014526,-1.183642803049156,0.0047594428437827,-0.0064299025632849,1.672621898e-27
11954,114.71,188.2303298511837,0.0821592590500962,0.445064832702137,-0.0069345382086197,0.0011121124986769,1.672621898e-27
11960,115.54,188.34879793448584,-0.3469427149110886,-1.8346744956549488,-0.0079131126395287,-0.0073311396521469,1.672621898e-27
11961,115.96,188.6771919058005,1.060424532244349,1.3012265666992706,-0.0144653148117363,0.00010203139185105667,1.672621898e-27
11962,115.13,188.34086320110256,0.4108549641986855,-0.5561154190020168,-0.0091515002902831,-0.0013882934836582,1.672621898e-27
11964,115.54,188.8027436302948,-0.5808842361898957,-1.0057107393347793,-0.0036988912151047,-0.0044112914274778,1.672621898e-27
11967,117.63,188.49552390636376,-1.6591013759282105,-0.4702307034690004,0.0122361660277106,-0.0028965577918706,1.672621898e-27
11969,114.71,188.2706133460072,0.139657372670782,0.2247130641488779,-0.0078952818885048,0.000934250145137816,1.672621898e-27
11971,117.21,188.66207088384127,-1.507904131084525,-1.2288120152959086,0.0092359290377027,-0.0062886512833909,1.672621898e-27
11976,115.13,188.8174027199585,0.2168347859368218,-0.4865792073641038,-0.0074780691113946,-0.0008847026912735263,1.672621898e-27
11977,116.8,188.93396452429255,-1.4646899212637237,0.0846804870815443,0.0081359226015795,0.0003477725981021683,1.672621898e-27
11979,116.8,188.96717402371576,2.324358620110904,-0.6818727227566409,-0.010089151864038,0.0013524792594838,1.672621898e-27
11981,116.38,188.64633096378063,0.659687692502515,2.3078110684989896,-0.0149551745426598,0.0048090504943416,1.672621898e-27
11982,115.96,188.21818061094044,1.6961312009983618,-0.8883886407161519,-0.0145995513775653,-0.0003369752320339228,1.672621898e-27
11984,117.21,188.96144229799424,-1.4091835618363406,1.552677322847358,0.0056292339750669,0.0076821835266101,1.672621898e-27
11986,115.96,188.9899529504361,0.307831790999429,-2.0562546403159745,-0.012049353331552,-0.0052476931073801,1.672621898e-27
11988,115.54,188.0668032744164,-0.7186221088744196,-1.1609974275285908,-0.0012325143048408,-0.0050148588813717,1.672621898e-27
11989,115.13,188.12336925310143,0.9729029979157728,0.5752101788241664,-0.0127864986478499,0.00012189205160568554,1.672621898e-27
11990,115.13,188.37435155438789,0.3920503595864851,-1.2435442323885768,-0.009542716214186,-0.0030874196602689,1.672621898e-27
11991,116.38,188.90858371434751,-1.3594873824338627,0.0340890343704702,0.0053526244353214,0.0006204049665185276,1.672621898e-27
11995,115.96,188.15832987238187,-0.1985952209947248,2.327173875166547,-0.0112432467693029,0.0067949721008462,1.672621898e-27
11996,116.38,188.7004868593584,-0.2212222265588658,2.404262547949912,-0.0111069771686925,0.0068087602224358,1.672621898e-27
11998,115.54,188.91420697453384,0.5907350478735036,-1.4983482666981771,-0.0110887641412028,-0.0036786620096523,1.672621898e-27
12000,114.71,188.1367448341653,-0.1672087766964534,0.5501297093742461,-0.0058006970953474,0.0012075325838526,1.672621898e-27
12001,115.54,188.3125543339503,1.3244651844089284,-0.7619719807229914,-0.0143730890296608,-0.000391320896310263,1.672621898e-27
12011,115.13,188.0194966577688,-0.4418925951239274,1.505069568675131,-0.0056445601356711,0.0052734691811365,1.672621898e-27
12012,115.13,188.7823188139438,0.87719053677051,0.1251163395302357,-0.0090816156039755,4.8448723913470057e-05,1.672621898e-27
12013,115.13,188.79996202688872,-0.0792886603695312,0.9673169422830888,-0.0059119111304544,0.0024489821091726,1.672621898e-27
12014,115.96,188.01279040205603,1.9109083773554172,-0.735865324495917,-0.0129455436353717,0.0004141621734092348,1.672621898e-27
12016,115.13,188.0253825972222,0.9056241128047948,0.9563113047240476,-0.0130213532905509,0.0012098295971249,1.672621898e-27
12017,116.38,188.5214207086649,-1.294787608558973,-1.4844105165662669,0.003606662544266,-0.0079500206996922,1.672621898e-27
12023,115.13,188.09034391091464,-0.8739750525508575,0.3956487064949944,-0.0009871794485190194,0.0007739284820406368,1.672621898e-27
12025,117.21,188.48203649316216,2.18036236308474,0.998241549664414,-0.0122063912694715,-0.0024035430576401,1.672621898e-27
12026,115.96,188.68435420448952,-1.0314509327577863,-1.2615458868130482,-0.0007474542437110672,-0.0062108888608987,1.672621898e-27
12028,115.13,188.00698585182167,0.7715213593750514,1.230902881403289,-0.0102610391809094,0.0013063892182821,1.672621898e-27
12029,115.13,188.83016841784607,-0.2999169529143363,0.212334209646085,-0.0040550403071585,0.00017106410682235311,1.672621898e-27
12034,115.96,188.55507629440024,0.3568046847205147,-2.2263404781877782,-0.0117686479658188,-0.0062461436950372,1.672621898e-27
12038,116.8,188.040683087206,1.2331369227035824,-2.059914361434138,-0.017583620106179,-0.0006152606878511678,1.672621898e-27
12039,115.96,188.6167386169664,-0.6628554238010865,1.9057463073019725,-0.0042245539498702,0.007242879459155,1.672621898e-27
