particle,time,qx,qy,qz,py,pz,mp
13344,161.85,289.17513214230524,0.0529132684088809,-2.540768510254799,0.0190974958732396,-0.0092842359475949,1.672621898e-27
13346,188.12,289.3842834993929,-1.5579882418199524,-1.8990660462786455,-0.0199837898888121,0.0026772113288895,1.672621898e-27
13347,157.67,289.523265779534,0.4751859001831381,0.0954203245321448,-0.0122475643107573,-0.0003411012129091776,1.672621898e-27
13350,157.26,289.66116166544435,-0.6740251051300362,0.5715822642281492,-0.002438852413985,0.0024117129068102,1.672621898e-27
13351,158.93,289.73913220443075,-0.7992312207847376,-0.4650656794812929,0.007996822396295,-0.0012621127748803,1.672621898e-27
13352,157.67,289.10642581764216,-0.8683606040698909,0.829210372504202,0.0020071587384578,0.002711667875884,1.672621898e-27
13353,158.09,289.6629709813583,-0.8918258115139962,1.700566681868954,0.0002129034344130128,0.004954549300992,1.672621898e-27
13358,158.93,289.3930429500861,-0.4199772059893042,0.2308720272777157,0.0094240880251352,0.0002613558765214836,1.672621898e-27
13359,157.67,289.669559378057,-0.6696964746558479,0.666811773034193,0.0010731638758196,0.0022552046568216,1.672621898e-27
13361,157.67,289.73728335517194,-0.0631608985392279,0.2000378632356285,-0.0130429465138515,-0.00041831608704184575,1.672621898e-27
13363,157.26,289.8977160909893,-0.5304250485646782,0.0844908995542145,-0.0052165441663212,0.0010953250390348,1.672621898e-27
13370,157.67,289.70923095715204,-0.127002205426495,-0.1795349470447173,-0.0127881780616077,-0.0008191032432747689,1.672621898e-27
13372,157.26,289.51615153444584,-0.8075953874581021,0.0767378001206434,-0.006724247361919,0.0006758071450275131,1.672621898e-27
13373,158.93,289.58178697278885,-0.3612092319763803,-1.8889138500014808,-0.0168358861680104,-0.00036047485122253273,1.672621898e-27
13375,158.09,289.002805982504,-0.1623788678741898,1.07107244678715,-0.0147663945870776,-0.0009428926034916804,1.672621898e-27
13377,157.67,289.1103972222671,-0.80024905219372,-2.468743324965769,-0.0116548749171802,-0.0052677471682364,1.672621898e-27
13378,157.26,289.3044001351565,-0.7095897881871359,-1.4077862405216932,-0.0081715646676417,-0.0029926062959006,1.672621898e-27
13383,158.51,289.2616459682976,-1.158640980019355,2.9374486708161323,-0.0013794307969482,0.0090577243871823,1.672621898e-27
13384,158.09,289.4410801109833,-0.5080540012922697,1.7019327724583542,-0.0139394492467996,0.0011078168559412,1.672621898e-27
13385,157.67,289.98328347105365,-0.8394394882122624,0.5887658322860277,-0.00021624111001761944,0.0016649838295309,1.672621898e-27
13386,158.51,289.0597842487681,0.4107500869620238,0.6505705615063467,-0.0131609435311866,-0.0022199943829878,1.672621898e-27
13389,157.67,289.129766738214,-0.229830661651553,-1.1662307844265078,-0.0146598170934551,-0.00102347400817,1.672621898e-27
13390,158.51,289.0855356143865,0.664758719629672,-0.9119839807079738,-0.0132562565352666,7.696865202854357e-05,1.672621898e-27
13394,158.93,289.30206590129984,-0.9032138378982484,-3.140556856369175,0.0022709112207695,-0.0102380829772469,1.672621898e-27
13395,157.67,289.91450628134857,-0.0802792408297846,0.0029970177364008,-0.0120308731939184,0.0005449836959230257,1.672621898e-27
13396,158.09,289.2499450962452,-0.810178892667826,1.6608091818293969,0.0021216289706214,0.0050030411144288,1.672621898e-27
13398,158.09,289.7318346960474,-0.7923755074484244,0.499943619508178,0.003626213746343,0.0017813726468638,1.672621898e-27
13407,157.67,289.3186675297148,-0.0709448427708633,-0.2501737686128972,-0.0131980698731267,-0.0007763511431806703,1.672621898e-27
13409,157.67,289.50465136455307,-0.9787742611020396,-2.38603737383479,-0.009987577280557,-0.0058460993535161,1.672621898e-27
13410,157.67,289.2924662514646,0.1076327378435473,-0.3771164315393356,-0.0127682108656582,0.00032947237115205845,1.672621898e-27
13411,159.34,289.5708468323097,-0.4418281033096187,1.3095613572143576,0.0100667855717391,0.004404497739417,1.672621898e-27
13412,159.34,289.65408537118225,-0.5158768593744087,-0.440993046280817,0.0105729377468786,-0.0016371038759694,1.672621898e-27
13413,157.26,289.685626168224,-0.6354022934161107,0.0692339204835451,-0.0052745704733907,0.000829983798150713,1.672621898e-27
13414,158.51,289.72126714171293,-1.1120814774395074,3.024973831321793,-0.0083860366528258,0.0070268369700943,1.672621898e-27
13416,158.09,289.62595831785706,-0.2919731993935439,-1.89339512875076,-0.0148462981081433,-0.0015007980355065,1.672621898e-27
13417,157.26,289.0855034786592,-0.8518816383151462,1.8705369157734333,-0.0044093876043118,0.0048169953533948,1.672621898e-27
13418,157.26,289.6094003921556,-0.6558955901668939,-1.2328132377361667,-0.0077152566613964,-0.0029561776821796,1.672621898e-27
13419,156.84,289.0169208506104,-0.7826778543625269,1.0606839537282453,-0.0067414864947017,0.0021287040766609,1.672621898e-27
13421,157.26,289.0628047958556,-0.4721693174696588,1.031804047374187,-0.0118644772681827,0.0009434453537110096,1.672621898e-27
13426,158.09,289.38697274194976,-1.1541429679912278,-3.1789509331554777,-0.0046572767087156,-0.0101935502145154,1.672621898e-27
13427,161.43,289.1045836804583,-0.030363477198067,-2.3967236784632937,0.0186866089996553,-0.0088428128003423,1.672621898e-27
13428,157.67,289.4474417792167,-0.8463734109731315,-2.2233406745820545,-0.0048479063965814,-0.0062489365456914,1.672621898e-27
13431,157.26,289.46244101172016,-0.592029605379081,0.1464891640085044,-0.0030526717571661,0.0011166242071504,1.672621898e-27
13434,158.09,289.7228023767224,-1.3637572192676808,-3.332947816604499,-0.008561838591128,-0.0101041978863164,1.672621898e-27
13436,158.93,289.78366626990385,-0.833230119712535,2.1392842598053163,0.0047675956964666,0.0070159111191756,1.672621898e-27
13439,157.26,289.377561571474,-0.5589189209125465,-1.096286035541919,-0.0098772662095623,-0.0018869700821506,1.672621898e-27
13440,156.84,289.11204431754385,-0.2797325234957132,0.2361167497690232,-0.0104478965837185,0.0003211617224046887,1.672621898e-27
13441,162.26,289.7669346222536,0.2951987931519174,-1.204807875920173,0.0219196148387412,-0.0046792910558,1.672621898e-27
13443,158.51,289.22712779225304,-1.1837419877487665,-3.179552601935669,-0.0015108095558578,-0.0100742120980554,1.672621898e-27
13445,158.51,289.28467441210086,-1.03455960008213,-2.6613682426679213,0.0024445288116077,-0.0092508680968038,1.672621898e-27
13447,158.51,289.07192081058173,1.220869894761368,0.3570834688426684,-0.0111454173859839,-0.00028430310724915315,1.672621898e-27
13449,158.51,289.52819183387896,-1.0770435334317918,-3.587097242315941,-0.0021322872893662,-0.0122321462853727,1.672621898e-27
13450,158.93,289.0919633348768,-0.37122842608433,-0.3063763225024224,0.0104759888147946,-0.001924126632928,1.672621898e-27
13452,159.34,289.4500154695017,-0.6810491236124906,2.394855553236141,0.0075280935180099,0.0081334060262063,1.672621898e-27
13453,158.09,289.4691201692877,0.2459576369517845,0.8009548584144472,-0.0136208169658797,-0.0006308794354626272,1.672621898e-27
13454,157.26,289.677611745931,-0.5705344682718677,0.4020506468969242,-0.0022109353554223,0.0006255960228976551,1.672621898e-27
13455,157.26,289.436511280454,-0.7599396776176033,-0.3020476114760601,-0.0094994679412896,-0.0004151545426555607,1.672621898e-27
13456,165.18,289.78272190235543,1.0204166124539027,-1.0145168113110763,0.0299294030557633,-0.00411979406306,1.672621898e-27
13458,159.76,289.61436226946194,-0.5422347657831356,1.075204287107467,-0.0219930889124437,-0.0073481760585831,1.672621898e-27
13459,158.93,289.0150792694486,0.3748210984085067,1.074005188280009,-0.0138985402293618,-0.0015423859391663,1.672621898e-27
13460,157.67,289.7242300169039,-0.8132619175482226,-1.1667719033025554,-0.002637136474005,-0.0033530027607582,1.672621898e-27
13461,158.09,289.9629899725219,-1.0421475324266196,2.4679542939324266,-0.0063206955778706,0.0060524170781096,1.672621898e-27
13466,157.26,289.5520908230246,-0.4493477789903733,0.6331129933738896,-0.012147090526411,0.0003400757540361718,1.672621898e-27
13469,157.26,289.9825751194945,-0.3044558048679771,0.1674026164500324,-0.0087780634865156,0.00017015831925895207,1.672621898e-27
13470,157.26,289.25828161611105,-0.7405690716967465,0.5363682292409004,-0.000957245029538877,0.0015869448523562,1.672621898e-27
13473,159.34,289.4951824356746,-0.5250872783704108,1.394118038125599,0.0096249311653436,0.0044365803381835,1.672621898e-27
13477,163.93,289.7467362424199,0.6895049965136449,-2.287958647808316,0.0258414143113959,-0.0092259344799205,1.672621898e-27
13479,157.26,289.47353993083004,-0.6481093790246023,1.4107491383230713,-0.0080594273635999,0.0022657214323873,1.672621898e-27
13487,158.09,289.7597116583587,0.2616133146057259,0.7255838607783583,-0.0123584737120355,-0.00018954129080946347,1.672621898e-27
13488,157.67,289.3979592003015,-1.090403223846548,1.862092686543627,-0.003437636350377,0.0049574714060295,1.672621898e-27
13489,160.59,289.09988668716,-0.1438255075178002,-1.3210779356841258,0.016750195580827,-0.0048320519188977,1.672621898e-27
13491,158.51,289.283877007786,-1.140052377360825,2.970222013354362,-0.0008826857829299801,0.0092799944406375,1.672621898e-27
13493,160.59,289.37505601804827,-0.2833090278598163,2.423624517230245,0.0150567895720671,0.0093411251162025,1.672621898e-27
13494,157.26,289.41787673238605,-0.4970364832424698,-0.1924455054642305,-0.0093974522730869,0.00014889767095902287,1.672621898e-27
13497,161.43,289.99247680876186,-0.0995724227815994,-2.2648934749223835,0.0173572803240513,-0.0082664119737718,1.672621898e-27
13498,186.46,289.89927033837563,-1.2464514145997294,-1.200945955433912,-0.0219833286829956,0.0041874694152181,1.672621898e-27
13499,158.51,289.11088247253133,-0.5260375846065781,0.2427482424046086,0.0079273840376367,0.0007406504750523248,1.672621898e-27
13500,157.67,289.15278738966634,-0.5343386230148284,-2.03684519398247,-0.0136507296027521,-0.0028135064082001,1.672621898e-27
13501,157.67,289.9554727104917,-0.4289483586535591,1.2011905252009736,-0.0104765132840024,0.0008307736357798711,1.672621898e-27
13504,158.51,289.4140162818184,-1.2897363485559,3.163742740997012,-0.0097043065601962,0.007359224555828,1.672621898e-27
13505,157.26,289.4167626563128,-0.3777042240979201,0.352035519911991,-0.0089737943285136,0.0021350497312575,1.672621898e-27
13506,160.18,289.2572579922322,-0.1576486648455832,0.262656424259854,0.0157245802104107,0.0005440154753546013,1.672621898e-27
13507,157.26,289.9584682771402,-0.7660642622028271,0.8605420408786987,-0.006701964373541,0.0016936676770166,1.672621898e-27
13510,158.09,289.309769622902,-0.0008074271381832318,-1.272096931669413,-0.0149441498315355,-0.00030538216977882385,1.672621898e-27
13513,157.26,289.4593372850806,-0.2729395178722829,0.4673499711273082,-0.0116423677065964,0.0005178483286210795,1.672621898e-27
13514,157.26,289.3580164783399,-0.8547018724047792,0.9826313730432396,-0.0023850344550455,0.0025166294243865,1.672621898e-27
13516,158.51,289.22487588993266,-0.795197434449118,-2.2698950349562037,0.0045623348609402,-0.007892268885038,1.672621898e-27
13518,164.35,289.7769942406505,0.8288530173856361,-1.204943044805398,0.0274820148431412,-0.0048538968229688,1.672621898e-27
13521,156.84,289.1479774853362,-0.7376995845596518,0.4172008698619946,-0.0070058569679037,0.0009606808380296166,1.672621898e-27
13523,157.67,289.5668596015086,-0.2418977994546707,-0.5630749797213727,-0.0133421726625925,-0.00012608909100479942,1.672621898e-27
13524,158.51,289.5917145277032,-0.4533610959096252,1.781509044080542,-0.0154249668279905,0.0009815531500451107,1.672621898e-27
13525,157.67,289.08902649028306,0.5926349705029137,0.2727513424016065,-0.0113859987813065,-0.0007938002808257793,1.672621898e-27
13526,160.18,289.3489435193298,-0.4347006859780807,1.6155355635175506,0.0138356192506115,0.0060148556927431,1.672621898e-27
13529,157.26,289.16207560061173,-0.7480022099874393,-1.6018829518349649,-0.0088038739344561,-0.0035329837725002,1.672621898e-27
13530,158.93,289.61419818492124,-1.0795643888520774,2.8879805094449558,0.001042784062922,0.0093520970055372,1.672621898e-27
13531,157.26,289.6921651714315,-0.7914265776071616,0.5090283018615124,-0.002390199079171,0.0014419983074256,1.672621898e-27
13537,158.93,289.61989452434995,0.2647634192624762,-1.2276379480334556,-0.0154360510386948,0.0007217311363791436,1.672621898e-27
13538,158.93,289.04348280861257,-0.6646471389602574,-1.2523453972282317,0.0091027453363351,-0.0043322483078049,1.672621898e-27
13539,157.67,289.7837993128551,-0.4188443358509618,-1.7353834086180733,-0.011370906825971,-0.0025879823456581,1.672621898e-27
13541,156.84,289.1013534430384,-0.2731816156152432,0.190689776924094,-0.0101928369497301,0.00028558037793823286,1.672621898e-27
13543,159.34,289.4207083519011,-0.2729116485463937,0.1726896861673794,0.0118496716649883,0.00026834479908520816,1.672621898e-27
13549,158.51,289.85818835729066,0.3092748405591821,-0.9714834871007,-0.0143109300538863,0.0001238099645786745,1.672621898e-27
13550,157.67,289.4921661403014,0.3757679138014597,-0.0646666553829392,-0.0125978836661166,0.0002929038510593715,1.672621898e-27
13555,160.18,289.5181280829812,0.0959651500668604,-1.4806300162276107,-0.0168845714867585,0.0019246668847711,1.672621898e-27
13556,164.35,289.9610140166133,0.8269791274786658,0.0648361623103624,0.0276459587480317,0.0007059638710589896,1.672621898e-27
13557,157.67,289.6552840212331,-0.6105148151493278,1.6058814082454644,-0.0112588852613241,0.0016627050901885,1.672621898e-27
13559,157.67,289.9452090906805,-0.4945604363119205,-0.215465883512637,-0.006867232884201,-7.110111831299794e-05,1.672621898e-27
13560,157.67,289.573349749438,-0.0386759589694134,-1.1763011392562508,-0.0114347064989356,-0.001454212591605,1.672621898e-27
13563,175.61,289.1867635922505,1.2487963915648124,1.0756185499366628,0.0302782019586477,0.0035218604161675,1.672621898e-27
13564,158.09,289.4111376047597,-0.8442404810787429,1.0164443701480128,0.002704171558447,0.0025498557909681,1.672621898e-27
13566,157.26,289.96323478484595,-0.6874957593391672,0.8760002342836222,-0.0066664003809833,0.001479677984787,1.672621898e-27
13570,158.09,289.4160182787525,-0.8478959656731151,0.944552914985804,0.0037375340275574,0.0030638170119275,1.672621898e-27
13575,158.51,289.7150675170491,-1.2401793897966245,2.853730008326539,-0.0032831670922584,0.0083220804175098,1.672621898e-27
13580,157.26,289.2564870121756,-0.4785947673097517,-0.7319029563102255,-0.0089122583832878,-0.001727244369931,1.672621898e-27
13581,157.67,289.84004242967427,-0.6257016535716182,1.694292408517277,-0.009163271191861,0.0023448236644888,1.672621898e-27
13582,158.93,289.8551592827889,0.2037637074532755,-1.4614916794941757,-0.014765822750426,0.0002943186279009165,1.672621898e-27
13583,172.27,289.34674433283624,1.5660039894671618,-1.656671917064804,0.0349771316743877,-0.0072115392142038,1.672621898e-27
13584,157.26,289.3172196867647,-0.4622879435678955,-1.045469214180022,-0.0091536319634539,-0.0021221068185599,1.672621898e-27
13589,157.67,289.16776010552275,-0.2423362991352554,0.6527060064647984,-0.013790074794561,-5.7881529848887066e-05,1.672621898e-27
13590,158.93,289.3200664912044,0.282410159840081,1.1066932858395475,-0.0141046910810042,-0.0016210612161919,1.672621898e-27
13591,158.09,289.0027963381359,0.8038349163077991,-0.3007004256750417,-0.0120203053560924,0.001326530886373,1.672621898e-27
13593,158.09,289.7390963558137,-0.9041052586311066,1.6515634805977844,-0.0004026041708485555,0.0046246083294091,1.672621898e-27
13599,157.26,289.35733946628574,-0.4786135263432354,0.6245095650216819,-0.00780076136657,0.0029925583060539,1.672621898e-27
13600,157.26,289.9627846242059,-0.6640883787196936,-0.294231928001651,-0.0060805559878604,-0.0003721548690855957,1.672621898e-27
13601,159.76,289.42155898213576,-0.4903671212294064,2.017870695796751,0.0109912867741303,0.0070779862620515,1.672621898e-27
13602,158.09,289.4808261807443,-0.8447261399238412,-0.2136447092040108,0.0040813560886479,-0.0003519797364349451,1.672621898e-27
13603,158.09,289.9369463460747,-0.9196163594741388,2.526246283685024,-0.0113708979813113,0.0046577768933277,1.672621898e-27
13604,158.51,289.8279729786649,-1.2623584526033356,2.8065708029942136,-0.003649623587898,0.0080740784363828,1.672621898e-27
13605,156.84,289.007649783685,-0.5437027406481336,0.6232168746397793,-0.00770355791774,0.0014025829199448,1.672621898e-27
13606,159.76,289.0352259945727,-0.2222267423920549,0.05633218319615,0.014363254993356,-0.00010312805885400708,1.672621898e-27
13607,157.26,289.7382872882253,-0.6470022946203873,0.3412843869293842,-0.0056853825589403,0.0007358982045564787,1.672621898e-27
13609,158.93,289.8135403976803,1.5492304353486015,-0.2101288351320966,-0.0088465787252156,0.001132125384221,1.672621898e-27
13612,181.03,289.48564453352765,-0.1832570408671947,0.9914180522414726,-0.019469485574821,-0.0051587360689589,1.672621898e-27
13613,157.67,289.7228825279817,0.2326330111352325,0.1296645552767349,-0.0139078027296713,-0.00010570459404269357,1.672621898e-27
13614,161.85,289.951408197288,0.2502152273928654,0.1760173730769882,0.0215178886445785,0.0003403038061636049,1.672621898e-27
13619,157.67,289.4383181813895,-0.9660505701598944,-1.8142962563563505,-0.0025161899516513,-0.0055930143071595,1.672621898e-27
13621,157.26,289.97156967240886,-0.8203228255349986,1.2034628862101666,-0.0082675336867905,0.0022295910149365,1.672621898e-27
13622,160.18,289.85165489012087,-0.3090410808375093,0.2618227555564028,0.0141842213098632,0.0007457402857314955,1.672621898e-27
13623,158.51,289.7565801949325,-1.216441973169954,2.882049098828873,-0.0037962464452518,0.0082040962096942,1.672621898e-27
13624,157.67,289.079469971748,-0.8453045057783227,-2.619929767203205,-0.0110322619622113,-0.0058670529506055,1.672621898e-27
13625,158.51,289.5921795046545,0.2352496580502188,-1.170310241344659,-0.0143507836098168,0.0003549639295647835,1.672621898e-27
13626,158.51,289.60919931956,-0.2254669394343433,-1.7410571131802726,-0.0154015139391462,-0.0006469872770764567,1.672621898e-27
13627,157.67,289.0190013177064,-0.3016563264340239,-1.0355867992465304,-0.0143463575022337,-0.0004763069957514554,1.672621898e-27
13628,157.26,289.042049504752,-0.3140750501565129,-0.9657531333839764,-0.0097069969344538,-0.001787673218943,1.672621898e-27
13630,158.09,289.62399975135,-1.0758646324450436,-2.9654962303178416,-0.0090670526309343,-0.0078288106029944,1.672621898e-27
13632,157.67,289.88374741271576,-0.3013160781921153,-1.6549357732260024,-0.0110428932980866,-0.0027877503999184,1.672621898e-27
13633,157.67,289.839970991919,-0.9751973109038872,1.736995372292064,-0.0032891804426884,0.0048645915501811,1.672621898e-27
13634,157.26,289.7814808350448,-0.7018708149321298,0.546659586966977,-0.003361150212596,0.0025401544095624,1.672621898e-27
13635,157.67,289.8710164379652,-0.7236750174360174,0.7775134146226023,0.0002574889802431857,0.0025599932251051,1.672621898e-27
13636,158.93,289.8785355469869,-0.7081494501382627,-0.3304242095895388,0.0078338185602391,-0.0010011095668994,1.672621898e-27
13637,158.09,289.70042439340256,0.8470240390518095,0.4096008471778868,-0.0107757731694023,-0.0008038188869625291,1.672621898e-27
13638,158.51,289.076255439455,-0.5518627129160927,-2.230003258880645,-0.0160488682728295,1.248978313784759e-06,1.672621898e-27
13639,157.67,289.88958008366853,-0.7553243002099201,-1.8425721240438364,-0.0073680337689206,-0.0042706519089531,1.672621898e-27
13640,158.09,289.9249628023952,-0.5362043358971222,-2.029863221143013,-0.0134907739966477,-0.0023962855362518,1.672621898e-27
13642,157.26,289.4364630371504,-0.8679358662108032,0.2321672907135843,-0.0018093509643141,0.0007490799811734482,1.672621898e-27
13643,157.67,289.7409368194242,-0.1468830496660418,-0.8702173172463604,-0.0124137023254652,-0.000818493272495029,1.672621898e-27
13647,158.51,289.7623206217843,-0.857272125401688,-2.623313736731978,-0.0152349143734684,-0.0035922873245142,1.672621898e-27
13648,176.03,289.2581207232052,-1.8034728832133868,-0.4266632668192041,-0.0355514155490305,-0.0212621815613433,1.672621898e-27
13652,158.09,289.40602455982986,-1.0651320882896047,2.7752922643773785,-0.0129705660745539,0.0052090274351234,1.672621898e-27
13653,158.51,289.77700015602466,-0.7456784464638793,-0.1727565064308788,0.0060184611333702,-0.00022149154607634496,1.672621898e-27
13654,157.26,289.4806779207684,-0.7512780651632601,0.1486807433777328,-0.0034481162401284,0.0012867275820346,1.672621898e-27
13655,158.51,289.1994309699057,-0.611735151647792,-0.1216455753660691,0.0074927571432012,-0.0002359436068780209,1.672621898e-27
13659,157.26,289.3046630791085,0.1514812872878373,-0.3180641117837328,-0.0089754630547341,0.0002746570626613184,1.672621898e-27
13660,157.67,289.5847927662507,-0.6997927750051715,0.2664975259080809,0.0014526058560292,0.0013986728686928,1.672621898e-27
13661,157.26,289.56603026021514,-0.0937221085341946,0.0967131952606428,-0.0098881668963513,4.89930033021474e-06,1.672621898e-27
13662,159.76,289.5052044035977,-0.0076484866832529,-1.464449352829758,-0.0173307672041088,0.0019765243727202,1.672621898e-27
13667,157.67,289.95766343847174,-0.9150959662289307,1.8714336679087435,-0.0036347168867568,0.0051996180545696,1.672621898e-27
13668,158.09,289.4921805460839,-0.8189083249616453,-1.337880406072155,0.0032452837675519,-0.0045021336634123,1.672621898e-27
13669,158.51,289.13665466948527,-0.6089553957041449,0.2341109025382941,0.0077134234909605,0.0003481614024848929,1.672621898e-27
13672,162.26,289.8284872894051,0.4586600215599699,-1.22943169716379,0.0223832070093278,-0.005013957454778,1.672621898e-27
13675,158.93,289.34209582080166,0.5346722568726846,-1.2871690973153616,-0.0139192003905919,0.0007239209859031994,1.672621898e-27
13678,158.09,289.38959083076816,-0.99686923776745,1.0882631493037116,0.0025311220306257,0.0029274086916707,1.672621898e-27
13682,164.77,289.87859290966804,0.8814786850431412,-1.341189809274197,0.0275129590151839,-0.0054546202688145,1.672621898e-27
13684,157.67,289.1992299954772,-0.9538055719430304,-1.986692206494806,-0.0029327482635709,-0.0061588186370659,1.672621898e-27
13685,159.34,289.0012483090983,-0.822667633249848,2.841157747249844,0.0071357322694541,0.0099590210299169,1.672621898e-27
13686,158.51,289.2458773562474,-0.2464107391559203,-1.8754907612159728,-0.0148964660900488,-0.0008591985224474705,1.672621898e-27
13687,157.67,289.93905755625474,-0.3076568815812723,-1.1732479123485071,-0.0109377523322452,-0.0014156063291704,1.672621898e-27
13688,157.67,289.24854445847944,-1.0239524525245818,-1.9991030778641128,-0.0033603049046699,-0.0061216267462654,1.672621898e-27
13689,157.26,289.9788227937637,-0.7661902262482764,1.1657067750294574,-0.0081202508852158,0.0024466719018337,1.672621898e-27
13693,159.34,289.06211272067657,-0.4032999172031744,2.2067423774070214,-0.0163816854123536,0.000863515025388252,1.672621898e-27
13697,157.67,289.68604569075643,-0.8215310625864457,1.1887789416311203,-0.001530538146056,0.0029815097243097,1.672621898e-27
13700,157.26,289.3637166810212,-0.8446667764821226,1.6438891115258734,-0.0053961190154981,0.0039298143691735,1.672621898e-27
13702,157.26,289.41526324955043,-0.5794954804314253,0.1680830731378302,-0.0031894556020443,0.0012243432044816,1.672621898e-27
13705,157.67,289.0401176931608,-0.9402469050391334,-0.5015735271078704,0.0025217354950888,-0.0013006328451753,1.672621898e-27
13708,161.43,289.550157816554,0.0598099705415231,-1.9842203503446452,0.0187664985895108,-0.0071981562632037,1.672621898e-27
13710,158.51,289.9860448325617,-1.2080509565606272,-3.3324743860643053,-0.0040150338161077,-0.0108003783845379,1.672621898e-27
13716,157.26,289.0815766052958,-0.7078145544728132,-0.4238184587481507,-0.0026994193981129,-0.000654118016492493,1.672621898e-27
13721,161.85,289.9499396212239,0.1973475335162917,0.348483829146629,0.0213427280214708,0.0008365656519176829,1.672621898e-27
13722,159.34,289.2274917488168,-0.4213760143414957,1.335128560122921,0.0108191284380542,0.0044208014441914,1.672621898e-27
13723,170.19,289.2999236124314,-0.1605076282124524,-0.9797546616186812,-0.0203731674371432,0.0057574631293183,1.672621898e-27
13725,158.51,289.0908147494344,-1.0831304666752155,-3.236382667911096,-0.00043586180259697055,-0.0106755447650218,1.672621898e-27
13728,158.93,289.9516000856531,1.1621186734769076,-0.3011165843162151,-0.0113221545454081,0.001643174667449,1.672621898e-27
13729,157.26,289.7620912230851,-0.7017243707791376,0.1385468025106238,-0.0059435743035513,0.0001489740520521846,1.672621898e-27
13730,157.26,289.5264561402377,-0.7221825001504169,1.2810586034966724,-0.0090756026278061,0.0020192101503943,1.672621898e-27
13731,158.51,289.2514191176221,-0.6351744630722689,1.5448021963925231,0.0050812035886359,0.0045451712707408,1.672621898e-27
13732,157.26,289.570299791534,-0.6203820934965791,-1.0317217612773928,-0.0045225235826593,-0.0026710993509864,1.672621898e-27
13733,158.93,289.46393414499147,-0.434645557223151,1.8588636311317173,-0.0164627844464286,0.0005745958654944175,1.672621898e-27
13736,157.26,289.26852232627,-0.370465550653456,1.067624640980228,-0.0091790844867309,0.0010061504074607,1.672621898e-27
13737,158.93,289.59389499165883,-0.7607275795037627,2.311074034526453,-0.0162931320593313,0.0020865355439804,1.672621898e-27
13739,158.09,289.1027632067534,-1.141599511751482,-2.4083934137450966,-0.000946977887582562,-0.0082438118073257,1.672621898e-27
13740,158.09,289.8820342789578,-0.1172313273774626,-1.1941013101821685,-0.0134059493661371,-0.0008112490234530432,1.672621898e-27
13742,158.93,289.95738296025775,0.8760824352070675,-0.8941627525897614,-0.0120848409328656,0.0004460072135266948,1.672621898e-27
13743,158.51,289.13626980311346,-0.5540355756915781,-0.2680475640441262,0.0079464143914764,-0.0006803797939819962,1.672621898e-27
13744,157.67,289.322144252795,-0.8111593153128296,-2.3502614576982044,-0.0045279158424336,-0.0068824917612328,1.672621898e-27
13748,183.95,289.1936898821276,1.0835750218914515,-0.8974280070491124,0.0269402365698909,-0.0031678202132747,1.672621898e-27
13750,160.59,289.60703364449284,-0.2040457402427792,0.3032390865443829,0.0164713413718207,0.000980186754188942,1.672621898e-27
13751,157.67,289.1487136339993,-0.9088608866176864,2.2861989988452263,-0.0078297791941682,0.0049136709043074,1.672621898e-27
13752,157.26,289.8533681529103,-0.6662246005949536,-0.6230029745156903,-0.0066260735671997,-0.0013623073148402,1.672621898e-27
13753,161.43,289.32590752359664,0.009895390390267,-1.9494314219260545,0.0190427206491827,-0.0072988101154051,1.672621898e-27
13755,158.09,289.37836346690614,0.966605276791931,-0.0627156203647941,-0.0110694645424642,0.0012415766239124,1.672621898e-27
13756,159.34,289.210789992528,-0.3547332496372417,-0.5442853114617459,0.0116459640718074,-0.0022586488141833,1.672621898e-27
13757,157.26,289.99751987908206,-0.76000441277541,0.9670923092703396,-0.0054832807962823,0.001875057648952,1.672621898e-27
13758,157.26,289.1795071593624,-0.8257949156706932,-1.611756486494656,-0.0085703441669896,-0.003667182534146,1.672621898e-27
13759,160.59,289.68355178784253,-0.1486108522518348,-0.2189844419033025,0.0158588364294453,-0.000968087540552708,1.672621898e-27
13762,157.26,289.85925538041033,-0.4841930209251594,0.8435966254379667,-0.0100733728123759,0.0011577113754079,1.672621898e-27
13765,159.76,289.56747897406785,-0.1941528330623425,-1.8065668309963503,-0.0172482814802607,0.000719814686835363,1.672621898e-27
13767,157.26,289.6644842023589,-0.6396288386686257,1.2614857122099166,-0.0081408262520411,0.0017713588227752,1.672621898e-27
13770,158.51,289.764341699798,-0.6831140577340452,1.1386375615853526,0.0043420641002491,0.0028434267501264,1.672621898e-27
13772,163.93,289.1859991454112,0.705494180803279,0.7607750319008508,0.0264059388869701,0.002736627460592,1.672621898e-27
13776,158.93,289.26079921958666,-0.6768337072639382,-0.8204028681963331,0.0091536183034922,-0.0027919030443388,1.672621898e-27
13781,157.67,289.62729527099725,-0.9658610439630207,-1.1974058353812531,-0.0025843452138121,-0.0034299120485292,1.672621898e-27
13785,157.67,289.9616831281158,0.0592929379289536,-0.4454482177127875,-0.0105045650185117,0.00015464611566764374,1.672621898e-27
13786,158.09,289.135675397616,-1.1190540417628208,-3.4128771837189,-0.0051837251066925,-0.0108022696874615,1.672621898e-27
13790,157.26,289.08962068061066,-0.9407704580966676,1.370197105681313,-0.0027666119348356,0.0036189679937934,1.672621898e-27
13792,158.09,289.4951116889511,-0.9092262613834134,1.2478706967462525,0.0030501649001371,0.0040820925568834,1.672621898e-27
