particle,time,qx,qy,qz,py,pz,mp
11057,115.13,188.7549363255364,0.7930736059078397,0.4770770046837904,-0.0096184110141574,0.0023453654334138,1.672621898e-27
11065,115.96,188.1124388980628,-1.1311692601949976,-1.478441857819245,0.0020672088298193,-0.0073298524814048,1.672621898e-27
11067,118.05,188.43966473819364,-1.716206850651049,-0.8716017507354008,0.0152331441985993,-0.0049516465994685,1.672621898e-27
11068,115.13,188.29463392260115,0.817786156066424,0.1870230674010234,-0.0098416141673491,0.0023653868317065,1.672621898e-27
11075,115.54,188.28732794462556,0.1323005759437056,1.8657195351643316,-0.0120657597925241,0.0078641667849215,1.672621898e-27
11076,156.42,188.5470717016284,0.5959118730609226,1.1118197613661005,-0.0214172245367099,-0.0024949572909795,1.672621898e-27
11081,115.54,188.925799376604,-0.6215766702818661,-0.5969841198239393,0.0019152417571815,-0.0018923500379096,1.672621898e-27
11085,116.38,188.69919319199832,1.6103421410590475,-1.0810585089109803,-0.0145233219194911,2.9438351242247163e-05,1.672621898e-27
11094,115.13,188.55792249483375,-0.5200381598898175,1.2716267468207914,-0.003723396017674,0.0074799898716807,1.672621898e-27
11099,115.96,188.76070919792735,-1.1702569382686034,-0.3606816231359668,0.0018856896208539,-0.0010035095116479,1.672621898e-27
11100,115.13,188.57296325161212,0.7156064568117705,0.1786769520423322,-0.0079563186548029,0.0026774360220418,1.672621898e-27
11107,115.13,188.5318782570413,-0.4706585830987965,-0.5833445008892824,-0.001941162519936,-0.0023391445607749,1.672621898e-27
11108,115.13,188.5638972064725,-0.2366001620261406,0.5668514058634452,-0.0048022812927085,0.004721051649969,1.672621898e-27
11109,119.3,188.96855328400935,-1.8202616997999288,0.1863062599597309,0.0210528852875349,0.0014748348269654,1.672621898e-27
11110,115.54,188.37878284597184,-0.7508848152995196,1.479648312461313,-0.0003809369343169491,0.0082292429399341,1.672621898e-27
11111,115.13,188.36991345486615,-0.5782539615858314,-0.184360935392477,-0.000650354984728201,0.0006374447491262788,1.672621898e-27
11117,117.21,188.44485550851408,-1.5043343354397696,0.0285418337302805,0.01207626194434,-4.496214901443218e-06,1.672621898e-27
11118,115.13,188.17536983907715,0.9381723866123513,-0.0042093849017654,-0.0094582066975067,0.0018316934095844,1.672621898e-27
11123,115.13,188.1118313401592,-0.2214267537385171,0.1122505756666196,-0.0042870347780659,0.0018726049148915,1.672621898e-27
11124,115.13,188.3630937164045,-0.4304817958442474,1.4573640577159346,-0.0048446073899264,0.0081693384817902,1.672621898e-27
11127,114.71,188.0004093308531,-0.2219747612550899,0.4786181799444986,-0.0062061925730208,0.0038656350358455,1.672621898e-27
11129,115.96,188.61515281979263,0.9597277564081156,1.740915486818898,-0.0155153933919928,0.0037034321172977,1.672621898e-27
11132,115.96,188.4105068082911,-1.041832020258261,0.9414145533216484,0.0060576164805638,0.0064952934416256,1.672621898e-27
11133,115.96,188.02260253611323,1.8014731282468512,-0.5780802502537958,-0.0135362445746395,0.0010674088298869,1.672621898e-27
11134,117.21,188.9282442913259,-1.5137358365907465,0.0210670372671542,0.0094260597996883,-5.464027844986378e-06,1.672621898e-27
11144,115.13,188.9654161485801,-0.1106668751292444,-0.1073460095055029,-0.0046583450340939,0.0012772846891245,1.672621898e-27
11146,115.54,188.1366459746609,-1.0388509667261758,-0.286033227916467,0.001627311308927,-0.0004124934118234727,1.672621898e-27
11147,115.13,188.30457756792663,1.1752063741145724,0.1419320243585377,-0.0115514924984887,0.00048288979839569305,1.672621898e-27
11148,115.54,188.8817044943777,-0.7805245831119109,1.4851724460570743,-0.0014444344414703,0.0090162467035836,1.672621898e-27
11149,114.71,188.3227366153656,0.3530883639125206,0.6033123923641526,-0.0074894620005168,0.0028763779015164,1.672621898e-27
11150,115.54,188.7994267719746,-0.5292840747854591,-1.8845641001171536,-0.0046618843548823,-0.0089531926740336,1.672621898e-27
11156,115.13,188.69344457348728,-0.3585872118702582,0.063777363962685,-0.0021563019393627,0.002199988358928,1.672621898e-27
11157,115.54,188.51208844185945,1.6284773845061806,0.0022011419791159,-0.0121932771868665,0.0007136874494585564,1.672621898e-27
11160,115.13,188.51001302816056,0.8002878119520537,0.9214718558505214,-0.0113406997263415,0.0021559720145724,1.672621898e-27
11166,116.38,188.80014680443824,1.9510812135827664,-0.0531120085355776,-0.0119972548397714,0.0013746983932816,1.672621898e-27
11171,115.96,188.77217748069344,-0.8198374716313728,1.5549631803515689,0.0007889663774097449,0.0085627103457096,1.672621898e-27
11173,115.54,188.7976070065085,-0.9378992879327868,0.6126971816518297,0.0019023654240299,0.0050867687471939,1.672621898e-27
11174,115.96,188.8183455397686,0.619240265887931,1.824395494312568,-0.0138188814784978,0.0050923775527802,1.672621898e-27
11177,116.38,188.64147282912612,-1.3419972476620188,-0.864813312551647,0.0051081434357073,-0.004853685739922,1.672621898e-27
11180,115.96,188.47210390350423,1.8064333289592387,0.0740563745120179,-0.0117197280384997,0.0010520906653223,1.672621898e-27
11181,115.13,188.8371025958753,0.555949538202596,0.7309736482806412,-0.0079700892408443,0.0018925320623901,1.672621898e-27
11182,115.13,188.5246444741776,-0.4733053560984847,-1.092048505186793,-0.0017475591996413,-0.0050058648816971,1.672621898e-27
11183,115.13,188.95849759412368,0.5999746927054947,0.6885804079411534,-0.0100994807490887,0.0026557357765497,1.672621898e-27
11185,115.13,188.1585932210845,0.9391632250705408,-0.4995977152909969,-0.0094071229369654,0.00015969675666510614,1.672621898e-27
11187,115.54,188.7648642872694,-0.5633977005689094,1.7254586503708351,-0.0040256572717141,0.0092380884581109,1.672621898e-27
11190,128.89,188.4670363734308,-1.8885297704834727,0.3686660540614048,0.0327171002463534,0.0032632871227034,1.672621898e-27
11193,117.21,188.74841599928317,-1.5189884268535676,0.2952274763152091,0.011198828779971,0.0019328964760535,1.672621898e-27
11194,115.54,188.0454144614256,1.2791605400829618,1.137522447605278,-0.0126167575566348,0.0012865572279859,1.672621898e-27
11197,114.71,188.11192097629635,-0.1411649289384501,-0.5599087940036681,-0.0061861688749662,-0.0014789787947308,1.672621898e-27
11198,115.54,188.4541743432245,-0.0871429862138162,-1.8752815228343969,-0.0101927266388658,-0.0069713871181132,1.672621898e-27
11204,115.13,188.1944569938416,1.0882432965820938,-0.1855443789284357,-0.0093860980360835,0.0012490292714284,1.672621898e-27
11207,116.8,188.5864833797797,-1.5237610857012192,-0.2564041377781352,0.008492941792673,-0.0014485781454347,1.672621898e-27
11208,115.54,188.67831209384343,-0.8043737419333213,0.0984693721872135,0.0017671240922719,0.0020863074072215,1.672621898e-27
11209,115.54,188.76183592642423,1.1080143598167669,0.967587239474781,-0.0132950157681639,0.0012429764880176,1.672621898e-27
11222,115.13,188.9702204546697,-0.3037801662529463,0.531079925313996,-0.0057436531514754,0.0043039194366638,1.672621898e-27
11224,115.13,188.35949392538075,-0.2284197183386536,1.5578441379188208,-0.0069217694012322,0.0083272458502765,1.672621898e-27
11228,114.71,188.0584581750349,0.6955843574269256,0.4693703216276021,-0.0087425280256254,0.0024920037365163,1.672621898e-27
11233,115.13,188.9000643741594,-0.2381419175756524,0.8033958159111106,-0.0053919729575357,0.0046269137935498,1.672621898e-27
11234,115.96,188.77761924382327,-0.9412500997947562,1.2938957767627506,0.0028404065230407,0.0078894455620683,1.672621898e-27
11235,114.71,188.38880498796797,0.1329991055974588,0.3683732187434369,-0.006932461753811,0.002671516259604,1.672621898e-27
11243,114.71,188.0106584198265,-0.0112744355467675,-0.2851314878868712,-0.0058437064332944,0.00031379142926363544,1.672621898e-27
11244,115.13,188.58993778744065,-0.3706759298174276,0.909933616886301,-0.0016560925323798,0.0054085121513386,1.672621898e-27
11245,115.54,188.61708312330884,1.1744164230582628,-0.636603857618583,-0.0106284008961147,0.00011196921772280666,1.672621898e-27
11253,115.54,188.50469104874364,0.97212705852512,-1.449387244587927,-0.0124384174118516,-0.0025578898468079,1.672621898e-27
11256,115.54,188.80680660061768,1.1980145724848867,0.8270886964345484,-0.0116135917354614,0.0017257782339836,1.672621898e-27
11260,115.13,188.2265894982672,0.8492800288128803,0.196616872122049,-0.0096805653065168,0.0022720870059123,1.672621898e-27
11264,115.13,188.72817889579957,0.8195985237308827,0.5802072298813429,-0.0100545287092895,0.0019279276014032,1.672621898e-27
11271,115.13,188.86070717561088,-0.4668698951682774,-0.7015342648221133,-0.0022539058964874,-0.0029290136109448,1.672621898e-27
11272,115.96,188.9092094079059,-1.2073084675703,-0.4486110537864506,0.0011784123825125,-0.0016445977925172,1.672621898e-27
11275,115.96,188.79484034849497,-1.009802491937728,0.8688386308253508,0.0051484985144479,0.006163480077139,1.672621898e-27
11277,115.13,188.64820702197983,0.6935516800269027,0.70992329154157,-0.0098063318703944,0.0020129727644481,1.672621898e-27
11278,115.13,188.8690500510195,-0.5125177725096717,0.225512687791469,-0.003060193657424,0.0032197518317552,1.672621898e-27
11282,115.96,188.2629720726988,1.875914776833114,0.0236933548064106,-0.0127342105814486,0.000463591849183336,1.672621898e-27
11283,115.13,188.9428064888797,-0.2540105584100356,0.7889106616409425,-0.0033310430242272,0.0043987056498986,1.672621898e-27
11287,116.38,188.2233720497215,-1.2753682070383294,1.0143218300041046,0.0074069309192881,0.0067112289710991,1.672621898e-27
11290,118.46,188.3502014285084,-1.7048403742028062,-0.4867061044043415,0.0172256128988296,-0.0037421539905012,1.672621898e-27
11294,114.71,188.33077792861172,0.3603867513761106,0.6565259153786771,-0.0075915876124212,0.0033125046507147,1.672621898e-27
11296,115.13,188.32861962484455,-0.518173531102983,-0.6100755395314944,-0.0015394403351429,-0.0025281602447612,1.672621898e-27
11297,115.13,188.03224604097275,-0.1447149917975372,1.4346783740693043,-0.0077722615023991,0.0070476943420008,1.672621898e-27
11298,115.96,188.79094252161917,0.6011002868568761,1.8995373033883465,-0.0145478105293141,0.0057702864793272,1.672621898e-27
11299,115.96,188.260088889172,1.9151402652140108,-0.049775591819435,-0.0119899159767435,0.0007005489280318779,1.672621898e-27
11301,114.71,188.36045372393403,0.2783909707814216,0.5305816018450709,-0.0062531518121087,0.0029319489528265,1.672621898e-27
11302,115.13,188.4101229685627,-0.1807707534195299,-1.233509813974067,-0.0066345881632381,-0.0051592236565522,1.672621898e-27
11303,116.38,188.32623350974737,-1.252195546608185,1.4964112129272646,0.0069411715735514,0.0099988074806697,1.672621898e-27
11309,114.71,188.01083731203371,0.6021360132342177,0.6211325741486048,-0.0092317810635622,0.0027634117293217,1.672621898e-27
11313,115.96,188.25539518426703,-0.937379999318772,1.652632968023727,0.0019493954107465,0.0095635963118775,1.672621898e-27
11316,117.21,188.19816973235663,-1.5181660273466473,0.9447085547445084,0.0124658573008783,0.0069047240175236,1.672621898e-27
11320,115.54,188.85587018167308,1.0071625193591864,-0.803621492521749,-0.0093286560683063,-0.0006377678567942343,1.672621898e-27
11321,115.96,188.9504682335218,-0.7075025934889978,1.6964886393794765,-4.604370883768409e-05,0.0086445442866819,1.672621898e-27
11324,115.13,188.54088328920716,-0.6200042001976827,0.428697118504322,-0.0006873082608550518,0.0044092340322875,1.672621898e-27
11326,115.96,188.9015715040273,1.348692455787321,0.8536994445722559,-0.0145780171333546,0.0012801153030069,1.672621898e-27
11328,115.13,188.4607928407044,0.5698709454908848,1.0357841563509522,-0.010426510510442,0.0028331694513812,1.672621898e-27
11337,115.13,188.4578996351896,0.7978405079087159,-0.1030589472274256,-0.0076967962823398,0.0019295735767443,1.672621898e-27
11338,116.38,188.72776871667617,-1.0977692060119606,1.6653876854761331,0.0032098889339765,0.0098181708070941,1.672621898e-27
11339,115.96,188.8374635127788,-0.9646086689778456,1.3024022904302657,0.002501658159199,0.0080468960371769,1.672621898e-27
11340,115.54,188.62625654748717,0.1035914066125557,-1.92586190332012,-0.0108707880394394,-0.0069452152932277,1.672621898e-27
11344,115.13,188.6007316617566,-0.4481805526391568,-1.0632827210409217,-0.0027257315150779,-0.0050294807432093,1.672621898e-27
11346,115.13,188.9107445176365,-0.4998573459084643,0.2820498205490575,-0.0016758571710142,0.0027900644257704,1.672621898e-27
11349,115.54,188.92751541235936,0.9405935235084052,-1.2620438010379835,-0.0101760808322523,-0.002415464992582,1.672621898e-27
11351,116.8,188.56773580576152,-1.44124324932235,0.3359659370491494,0.0097287437984544,0.0022553059355697,1.672621898e-27
11354,115.96,188.88560483492188,1.5029595194767855,-0.4172176587009763,-0.013729382129376,0.0011593117264328,1.672621898e-27
11355,115.54,188.8676570130717,1.1236208452033338,-0.4339245787090718,-0.0103290086985092,0.0004689728686528248,1.672621898e-27
11361,115.13,188.65842377546036,-0.2484953515122996,-1.1907162076492752,-0.0043744528609996,-0.0052587189800668,1.672621898e-27
11362,115.54,188.73031623770228,1.2214376040963888,-0.1021734788378655,-0.0110832448227368,0.0011997063290907,1.672621898e-27
11364,115.54,188.80420633401283,1.1429847962651871,-0.0424072234129798,-0.0121457853416916,0.0003352220754092475,1.672621898e-27
11365,114.71,188.3971754540855,0.0986079166120351,0.438650462006386,-0.0069535056845543,0.0030930567730564,1.672621898e-27
11368,116.8,188.3117121400712,-1.526058172039874,0.8732490619081096,0.0088832455860431,0.0052337547273272,1.672621898e-27
11369,115.13,188.9691290908678,-0.5175038566580331,0.5788505891241374,-0.002942621457069,0.0046743994699903,1.672621898e-27
11372,115.13,188.04817178837985,-0.6395357626983734,-1.3964831200270684,-0.0026927748398502,-0.007056564343843,1.672621898e-27
11373,115.54,188.17490677058004,1.1593560265732663,-1.5086842244069756,-0.0115787430841345,-0.0022153576048856,1.672621898e-27
11377,115.96,188.7252331625553,-1.1481758625631424,0.3822492718558433,0.0040669325353847,0.0032364424750514,1.672621898e-27
11379,114.71,188.16169511387284,-0.3568429584564516,-0.706122118708396,-0.0039127010464863,-0.0029171940713056,1.672621898e-27
11381,116.8,188.7889651558139,-1.4351642218735512,-0.0734078857708586,0.0089881966142956,3.9245467591126125e-05,1.672621898e-27
11383,118.05,188.9492803057399,-1.6206134090308444,0.2381330742140633,0.0158499084285488,0.0015665510250776,1.672621898e-27
11384,115.96,188.91956277291965,1.1780396937903677,-1.2274202620686483,-0.0126307434697779,-0.0008009816119998383,1.672621898e-27
11388,116.38,188.9080804290255,-1.2191688806269865,0.8447404811023143,0.0055853119179373,0.0057761336645998,1.672621898e-27
11390,115.13,188.6028240735317,-0.4339468831496814,-0.1595465675247723,-0.0024267432474095,0.0006598871518875246,1.672621898e-27
11395,115.13,188.8525945034877,-0.3780434515452401,0.6131440115574083,-0.0022352518944962,0.005005099893516,1.672621898e-27
11396,114.71,188.0837421984091,0.6706664482830537,0.1227543825967472,-0.0092379340330604,0.0008485781163887935,1.672621898e-27
11397,115.13,188.20850777603712,0.9863088029837284,-0.2007351013830021,-0.0086779886465144,0.0014599876682397,1.672621898e-27
11400,115.13,188.53160224071925,0.7974976303403246,0.2827024425880388,-0.0075985013191702,0.0029800808313093,1.672621898e-27
11401,115.13,188.9756668988236,0.3802095432662825,0.6501423333486152,-0.0087689458172044,0.0022315107530141,1.672621898e-27
11405,115.54,188.1680563415297,-0.9279779781111008,1.260079199763151,0.0018228865329183,0.0078000837105769,1.672621898e-27
11407,115.13,188.50752181937943,-0.3015483901839061,0.2663963624744263,-0.0029376641357891,0.0030457524439129,1.672621898e-27
11408,118.46,188.26950121760729,-1.7397618772327823,0.2098956100862523,0.0184943255715088,0.0017133760168719,1.672621898e-27
11409,115.54,188.4403513272163,0.3418546640470155,1.765510736726294,-0.0127223519832988,0.0062662657982114,1.672621898e-27
11412,115.96,188.68221469609435,1.761962628273941,0.7105794763139606,-0.0127988168297618,0.000793310126278469,1.672621898e-27
11413,114.71,188.31125018957255,0.4060294388705265,0.5768166671310103,-0.0070622402142266,0.0028153823479903,1.672621898e-27
11417,118.88,188.8191749911156,-1.8370070047771756,0.3477861097728987,0.0196618314242455,0.0027984903455443,1.672621898e-27
11418,115.13,188.72256407621097,0.1922152235470432,-0.0714231585908491,-0.0053796930416617,0.0012724031490794,1.672621898e-27
11420,115.54,188.7075972490451,1.175196769664936,-0.2906957986876189,-0.0112474534267405,0.0008992957745905302,1.672621898e-27
11424,115.96,188.9759993737751,-1.0203254249070488,0.0017713966676079,0.0017989056648451,0.0011166846453245,1.672621898e-27
11428,115.13,188.71660802234467,0.3037613959657124,-0.1659410576855953,-0.007850031834109,0.0011591694518564,1.672621898e-27
11434,115.54,188.7214304027624,-0.6863718377621377,-1.8417208155721057,-0.0042397424247685,-0.0090826156688944,1.672621898e-27
11436,115.13,188.0562737106881,0.3643800388415666,1.5063618047214993,-0.0124301931952918,0.0055701127518634,1.672621898e-27
11438,115.13,188.7126798372823,0.5662440053997501,0.2826403587030615,-0.0079696707356102,0.0030180976997653,1.672621898e-27
11443,115.54,188.80769579306505,1.0850139004053856,-0.4401370341113648,-0.0110453346302135,0.00045294250082598936,1.672621898e-27
11445,115.96,188.33912727472787,1.337072986913563,1.0527029485208923,-0.0142759999446914,0.0006708325034528362,1.672621898e-27
11448,114.71,188.03165367741232,-0.2918531757910985,0.8808457796534752,-0.0038799364052091,0.0061170014855006,1.672621898e-27
11449,115.54,188.20875707559335,-0.2255180734940534,1.9720346308684404,-0.0092982210428906,0.0090883667110414,1.672621898e-27
11451,115.54,188.74067967941772,-0.8508585857031398,-0.5304073769887941,-0.0005358829659045324,-0.0019238219449928,1.672621898e-27
11461,116.38,188.54433277767092,-1.3685532718775586,0.499896452982781,0.0073773000777273,0.0035024908692075,1.672621898e-27
11462,115.13,188.18941445722973,0.9522549483675754,-0.2579800862182002,-0.0086970298342605,0.0013223815559,1.672621898e-27
11467,116.8,188.46257434638017,-1.4587465253322722,0.2519467514391114,0.0100719391558794,0.001527671867322,1.672621898e-27
11468,115.13,188.16043308773584,0.7590203723878773,1.1517630611109912,-0.0107595189850916,0.0027213621494592,1.672621898e-27
11470,115.13,188.88885323983885,0.6269968629209747,0.2548357259230641,-0.0085708378377722,0.0021862674530935,1.672621898e-27
11474,115.54,188.4592984668674,0.6543800905082546,-1.8356426581732548,-0.0118331647213587,-0.0048645165914992,1.672621898e-27
11475,115.13,188.0110234131003,1.017942109924756,-0.4364043279089604,-0.0098351309899058,0.0003039468336567788,1.672621898e-27
11480,118.05,188.12296029786333,-1.7427456277608353,0.3841272367657561,0.0169100116429995,0.0029456068735463,1.672621898e-27
11482,115.13,188.9476084976216,-0.0638625386757378,-0.920245629507882,-0.0081301980516865,-0.0026873565870041,1.672621898e-27
11486,116.38,188.485163554108,-1.215000826653533,-1.5828735762230115,0.0047933218219724,-0.0078669977401246,1.672621898e-27
11487,117.21,188.76429287982316,-1.5506908950352578,-0.6357110129312808,0.0106230768351181,-0.0031097994282436,1.672621898e-27
11490,116.38,188.8324526926688,-1.2007284578545192,-1.2881096819876647,0.005089574167587,-0.0070502723636327,1.672621898e-27
11491,115.96,188.9193386832741,-0.906013959686407,-1.4861240182258233,-0.0006547130947922325,-0.0076506926377124,1.672621898e-27
11492,116.8,188.40768696437647,-1.590241624651059,-0.7949111578208811,0.0089108650035645,-0.0041725207057674,1.672621898e-27
11493,117.63,188.89528999814357,-1.5270447972742711,0.0033250008911392,0.0137074098371441,-0.0005585927516069155,1.672621898e-27
11494,115.13,188.91694386271087,-0.2829252997721255,0.7331680290313417,-0.0029725591815877,0.0042866495168869,1.672621898e-27
11498,115.13,188.22494115237384,-0.6030499972163613,-0.4548425423439983,-0.0007148659236519852,-0.000978547956297116,1.672621898e-27
11500,115.13,188.70281272479195,0.4800461877207984,-1.0640043533736263,-0.0085311191230779,-0.0020874096497822,1.672621898e-27
11501,115.96,188.8859971848437,-0.7480077643574251,1.7409106892992845,-0.00021163194843744983,0.0089617652786104,1.672621898e-27
11503,114.71,188.08043121859404,0.6058222850648596,0.6029208945926575,-0.0102778141380469,0.0025443229663583,1.672621898e-27
11505,114.71,188.0052978315644,-0.2415299454932958,0.8000793732626704,-0.0032330248845671,0.004405544724874,1.672621898e-27
11511,115.13,188.77060870257003,0.9212220316352028,0.4896897749170994,-0.0107929339801683,0.0015689460729562,1.672621898e-27
11515,115.54,188.9907859759201,1.386436662135294,0.2101889732187567,-0.011955273575376,0.0006138494327660194,1.672621898e-27
11518,115.54,188.6055712819012,0.8682516736489723,1.2429379384854449,-0.0116621093080322,0.0021199193548814,1.672621898e-27
11522,115.13,188.5041781860658,-0.507801724541705,0.991494131133542,-0.0011804260275841,0.0074754356226135,1.672621898e-27
11524,115.13,188.21892001953435,-0.8360795548214233,0.5180433979826211,-0.00024238129911434108,0.0047817978991758,1.672621898e-27
11531,115.54,188.8021447810484,-0.6625799849935085,-1.0409465452677535,-0.0016127854113041,-0.0058472986414521,1.672621898e-27
11533,115.13,188.28985816452231,0.6219176476594886,-1.2968069571340748,-0.0101350246774756,-0.0029246610399762,1.672621898e-27
11536,115.13,188.3083626795778,-0.0555841220897712,1.433892004877,-0.0087959599735092,0.0070915172272057,1.672621898e-27
11543,115.13,188.9835952358564,0.5293704572286441,0.6087225021674066,-0.0088916363395916,0.0027466127349937,1.672621898e-27
11546,115.54,188.82449139731932,1.106820242395389,0.7582589730333235,-0.0134826444839882,0.0020885990536266,1.672621898e-27
11548,115.13,188.55268885319737,0.5824285663541455,-0.83947049282237,-0.0088236913551265,-0.0012937450020008,1.672621898e-27
11550,116.38,188.11880084280705,1.5153802092711044,1.0066779346907215,-0.014877476767805,-0.0005597762775275192,1.672621898e-27
11551,115.13,188.97480491601576,-0.329423664303388,-0.2589629982816493,-0.0018095813957008,0.0004609811407270191,1.672621898e-27
11554,115.13,188.5426252338395,0.7443930913101623,0.8139460491646144,-0.0100700624259498,0.0019211661767846,1.672621898e-27
11559,115.54,188.27369961308253,-0.9811959834106574,-0.0923649127549498,0.0015530810746214,0.0008297394919018889,1.672621898e-27
11560,116.8,188.1923566399732,-1.6103653397196398,-1.1555134135154417,0.008765303620837,-0.0059172939880591,1.672621898e-27
11569,114.71,188.04222273110935,0.8091592294112384,0.2496279676284439,-0.0094372327259977,0.0013523521316189,1.672621898e-27
11570,115.54,188.4390003658769,-0.4033643899774071,1.9111865489803472,-0.0045559030103364,0.009377758766246,1.672621898e-27
11571,114.71,188.39435354671576,0.3882096266424849,0.399122918573233,-0.0073573859827131,0.0028343598025217,1.672621898e-27
11574,115.54,188.59540439068425,1.6766465274226152,0.1564453873729324,-0.0118635510692989,0.00014853528708999445,1.672621898e-27
11576,115.54,188.89425016575407,0.6142299276336117,1.4004504464518832,-0.0118884221444855,0.0041725421178314,1.672621898e-27
11577,116.8,188.6083966685906,-1.4372760807131029,0.5868903447793901,0.0091373805060747,0.0041317887740933,1.672621898e-27
11578,115.54,188.9753291426053,0.1538988075303453,1.5565411844674817,-0.0109346670437237,0.0062301198870935,1.672621898e-27
11584,115.13,188.35218108335127,-0.5425715733163514,0.9437100989556004,-0.0013674307892561,0.0060645105845144,1.672621898e-27
11586,116.38,188.53821468406196,1.7169336161572035,0.9260824112985696,-0.0500805374193949,-0.0199201000715139,1.672621898e-27
11587,115.54,188.64445878295945,-0.6914327959979167,1.503820456895731,-0.0011723261653971,0.008587695363138,1.672621898e-27
11594,115.13,188.27847223372245,-0.642898590639287,-0.1989794744074658,-0.00022420742064994768,0.0007829364148222358,1.672621898e-27
11595,115.13,188.0110439012873,-0.8219565638019901,0.7109795851550595,0.0006447292005357625,0.0053936700366903,1.672621898e-27
11600,115.54,188.6226401811772,0.537602919755209,-1.8722938594346603,-0.0117342962027879,-0.0057568430900828,1.672621898e-27
11602,114.71,188.02208532558367,0.623658448405415,0.2677771982134165,-0.0094991074153444,0.0021635328178614,1.672621898e-27
11604,115.54,188.74976844174097,0.0767927784602109,1.578033899951362,-0.0103450058710582,0.0065453533878462,1.672621898e-27
11607,115.54,188.34132304601263,1.6132976907775878,-0.306750680106021,-0.0117204430175031,0.0008897028519442486,1.672621898e-27
11608,115.54,188.60172329613752,1.5239656343717258,0.1364454161121406,-0.0116753831379875,0.0010643668662193,1.672621898e-27
11615,115.96,188.9345381542504,-0.0306505369655491,1.9553517034263568,-0.0105048191267055,0.0082612414195821,1.672621898e-27
11616,115.96,188.3559100406493,-1.206087739674539,-0.3797881304991365,0.003019069082245,-0.0013483314222103,1.672621898e-27
11624,115.13,188.88132656218215,-0.1242401174930065,-0.9755589695016362,-0.0063494152342179,-0.0033342808780605,1.672621898e-27
11626,115.13,188.32273776345824,-0.4358986812492543,-1.209481763345933,-0.0019566512284188,-0.0056793792335998,1.672621898e-27
11629,114.71,188.0168970798338,0.5670668596705813,0.6961465967811657,-0.0096202350682786,0.0027667267415872,1.672621898e-27
11637,116.38,188.8338484982437,-1.1981505845388016,-1.150142872400321,0.0044065651818917,-0.0064372191285152,1.672621898e-27
11638,115.13,188.33174689611783,-0.4297037820488214,-1.2655629140770457,-0.0008504063493525276,-0.0055368953893813,1.672621898e-27
11640,115.13,188.24635134892424,1.1089143084432234,0.8739103264325304,-0.0114858906410424,0.0019098246886371,1.672621898e-27
11641,115.13,188.1008764966868,1.0897305396270938,0.0511367670574807,-0.0114331789991927,0.0008949715424195925,1.672621898e-27
11643,115.54,188.3558039914295,-0.9720532370811674,0.0752266380312054,0.0012642090860744,0.0021579584401283,1.672621898e-27
11644,114.71,188.0395679274451,-0.3691935850056981,-0.5166120526446246,-0.0022303914777679,-0.0017683565597599,1.672621898e-27
11646,115.13,188.1169710660569,0.2115018724166602,1.427853837973504,-0.0093949904005925,0.0059752261547666,1.672621898e-27
11649,115.13,188.3258228640784,0.9358994982849146,0.7477566933083477,-0.01110154808732,0.0018897595369536,1.672621898e-27
11655,115.54,188.12964843366848,1.2492854800495534,1.0340686225764977,-0.0132486158743544,0.0015990269910942,1.672621898e-27
11656,114.71,188.008944564976,-0.3228009834188073,-0.3131541725100389,-0.0020457313552105,-0.00012242597228445898,1.672621898e-27
11657,115.13,188.59858276609484,0.8423999721453177,0.2595739420760863,-0.0077764593819504,0.0023349103407029,1.672621898e-27
11660,115.13,188.0549753519917,-0.2383061982442585,-1.7110796917016566,-0.005838851128239,-0.0073371648393896,1.672621898e-27
11662,116.38,188.6953208953653,-0.9369002953908296,-1.6778807502878472,0.0018026406633582,-0.0085353911638695,1.672621898e-27
11665,115.54,188.1719612110377,1.41909783212439,-0.5573056539566664,-0.013111338475374,0.0005184909206702199,1.672621898e-27
11666,115.13,188.1851951181241,-0.2699126040164952,-1.478070860894795,-0.0069616167483956,-0.0064195329863794,1.672621898e-27
11670,115.13,188.2301673950291,-0.6980651295856204,1.1243816987122293,-0.0015478557614617,0.0074827179181669,1.672621898e-27
11673,115.96,188.1977672104352,1.9065168915930653,-0.050009128457542,-0.0123153835377909,0.0015718283459878,1.672621898e-27
11675,115.96,188.19574271429823,1.458477505244299,1.0670872053737108,-0.0143885827804036,0.001120799364379,1.672621898e-27
11676,115.96,188.29827203346065,1.465688815038542,1.0872777837839644,-0.0145348000223563,0.0017803138664795,1.672621898e-27
11679,115.13,188.09335771511732,-0.683632716221718,-0.2942236128036419,-0.0006109820584813556,7.042400928464924e-05,1.672621898e-27
11681,115.96,188.9334025077721,-0.8406716365738373,1.3113367524123738,0.0024600734522044,0.0079982058589681,1.672621898e-27
11683,115.13,188.26861897742128,1.192937537803087,0.6987560376105794,-0.0118699045724377,0.0019640532563196,1.672621898e-27
11688,115.13,188.6596796043557,0.5374469579565511,0.1467788870633897,-0.0072547630701244,0.0031858637240516,1.672621898e-27
11690,115.54,188.89599956207732,-0.9265565391305364,0.5721472814052472,0.0011815167426589,0.0048406388458658,1.672621898e-27
11694,115.54,188.40198586029277,-0.9768482194223344,-0.106552007527819,0.0008412665947190604,0.000978650978006452,1.672621898e-27
11695,116.8,188.9798821405871,-1.4108992749243874,0.8987461835963143,0.0079687548882401,0.0065619739240916,1.672621898e-27
