particle,time,qx,qy,qz,py,pz,mp
737,157.67,289.41161541101064,-0.6058535987956855,2.0721023484975265,0.0018823985293572,0.0080393106720904,1.672621898e-27
743,157.67,289.00687683864163,-0.708345438682354,1.9162639713942613,0.002745574325271,0.0076673866117008,1.672621898e-27
745,157.67,289.3766689912291,-1.1078964883415403,-2.7104207195402616,-0.0089032500184872,-0.0078101970231656,1.672621898e-27
747,157.26,289.29469150616563,-0.8819266122734437,1.9507435904827488,-0.0022748139964339,0.0074533977184691,1.672621898e-27
751,158.09,289.96533121929355,-0.8661065094955767,-0.4933034318771121,0.0017373147517922,-0.0010766227299866,1.672621898e-27
753,158.09,289.9706462364083,-0.0742594558594851,-0.861811565889648,-0.0130526487087484,0.00012614282527012645,1.672621898e-27
756,158.93,289.50170091276505,-0.5815840951990766,0.5455395960321492,0.0093203160418079,0.0022009240845989,1.672621898e-27
758,157.67,289.8019834467048,-0.0721072312000569,0.125850233079571,-0.0113274643330874,0.0015854764522908,1.672621898e-27
766,159.34,289.0643559088236,-0.3066566855235916,1.8475607104788168,0.0120364037061297,0.0077952326465771,1.672621898e-27
768,157.26,289.15449668196106,-0.1249408640172607,1.0824782112466251,-0.0108524071028222,0.0018047614944306,1.672621898e-27
777,158.09,289.39417015174035,-0.9408168183751092,-1.5529660197398203,0.002525718689853,-0.0055751867666933,1.672621898e-27
779,158.93,289.59539822836325,-0.5347572409317849,-0.1928066133477967,0.0089121981251623,-0.00047822600553440486,1.672621898e-27
782,157.26,289.74573153328623,-0.7857124672721045,0.7520956620107722,-0.0031531275178205,0.0039762229814183,1.672621898e-27
785,156.84,289.01014835428504,-0.6090992678422069,1.1868983231047796,-0.0098524762167646,0.0029395879948263,1.672621898e-27
787,159.76,289.3789373695433,-0.2498846251356693,-0.6162217313222528,0.0135790499934114,-0.002350932618754,1.672621898e-27
794,157.67,289.8605495856581,-0.7786753135038412,1.2774021994050229,0.0010960368660678,0.00543666502638,1.672621898e-27
795,157.26,289.4121225438741,-0.1767943315050215,0.9151390177820826,-0.0107230287463669,0.0018510599525008,1.672621898e-27
798,158.09,289.19136984339525,-0.7241043132852168,2.259734791842194,0.003630478292136,0.0087536894866562,1.672621898e-27
800,157.26,289.73587575453905,-0.4864696246633027,-1.3716642437359636,-0.0099504104142275,-0.0027103899450654,1.672621898e-27
806,157.67,289.3876086878163,-0.6520392515670268,2.2396265092705017,-0.0116523146130878,0.0054234317487605,1.672621898e-27
808,157.26,289.09728608466213,-0.5079007808922561,-2.1431640842233324,-0.0108869516024992,-0.0050382685084968,1.672621898e-27
810,157.26,289.22643360446955,-0.4471165422312297,-1.9096778656117988,-0.0101693413817679,-0.0043926635930309,1.672621898e-27
818,157.67,289.9428479946085,-0.7579535036642094,2.457208996043308,-0.0053144166787754,0.0084293313502908,1.672621898e-27
825,157.67,289.148539602257,-0.7109836477991536,2.185591626067375,-0.0133868184241541,0.0050397331783305,1.672621898e-27
827,179.78,289.4805540426452,1.3860728361264552,-0.4760203796520637,0.0309137156286496,-0.0022018973045112,1.672621898e-27
829,157.67,289.6174889908057,-0.0878205816061259,1.2222220309617202,-0.0110115286890125,0.0017927483702469,1.672621898e-27
830,158.09,289.23673042326584,-0.8706810971933816,-2.464649112590517,0.00101249777608,-0.0081947349565693,1.672621898e-27
831,157.67,289.22528136312525,-0.9487566897642136,-2.6328387608206847,-0.0019968674976192,-0.0085671536716232,1.672621898e-27
835,157.67,289.5125668415333,-0.6488887273710836,-2.493564612158844,-0.01138811225449,-0.0060419176080921,1.672621898e-27
837,157.67,289.58780287895905,-1.0408788430666254,2.6027616307038004,-0.0082086100855071,0.0083865121825497,1.672621898e-27
839,158.51,289.7421259079969,-0.7425732631919272,1.6487837165297785,0.0052204129961243,0.0062169702172046,1.672621898e-27
840,158.09,289.45092508584423,0.141946880482064,-0.6009307316473649,-0.0135658558334502,0.0006910527951975763,1.672621898e-27
842,158.93,289.6146574647851,-0.6937915234703763,-0.1265457692555802,0.0083009004744935,-0.0004383369255220576,1.672621898e-27
843,159.34,289.30929206440584,-0.3844798322636253,-0.4753554235165971,0.0114313750859947,-0.0020211349496985,1.672621898e-27
845,157.67,289.36268093350543,-1.0940014920004868,-2.6247089906959173,-0.0098618362568824,-0.0071564765475482,1.672621898e-27
853,157.26,289.9404863772441,-0.6468419638242057,0.5500987989877276,-0.002729758847344,0.0032406957709919,1.672621898e-27
854,157.67,289.68115989476485,-0.8676964528967402,2.215144079290286,-0.0008238946893538878,0.0081364124544636,1.672621898e-27
859,157.67,289.706108394168,-0.8289059117564506,1.677064328892264,0.000960641960256755,0.0067114782061384,1.672621898e-27
862,158.51,289.540377372693,-0.6557625222671423,2.421101216446514,0.0051462641553257,0.0094549375601348,1.672621898e-27
867,160.18,289.16913997130706,-0.0946418788126989,-1.449620352317847,0.0160382333078843,-0.0050163764017337,1.672621898e-27
871,157.67,289.66163723874985,-1.0931408436465206,2.5772494979064104,-0.0102032745830126,0.0081748777837337,1.672621898e-27
874,157.26,289.36813059079884,-0.7586793627114545,1.8430430424628887,-0.0093936348179475,0.0054696228396398,1.672621898e-27
879,159.76,289.82093938422605,-0.2061342947489515,0.8565034579743978,0.01354451852598,0.0034752596498427,1.672621898e-27
880,157.67,289.8044562665281,0.0344008406297376,0.0728892856752847,-0.0105841330357394,0.0012797817646979,1.672621898e-27
881,157.26,289.9829728093245,-0.6078480230465653,0.9803199203888188,-0.010058643103596,0.0023607939303323,1.672621898e-27
885,157.26,289.192496018948,-0.1948061752459891,1.1350827124422465,-0.011450246244995,0.0020485968478157,1.672621898e-27
886,158.93,289.7362766684483,-0.5537569653399469,0.0882226371738989,0.0083127640765379,0.0005674804671716431,1.672621898e-27
887,157.26,289.282004075152,-0.5602263620905689,-1.217155232398022,-0.0003411329136239247,-0.0036765424172423,1.672621898e-27
888,158.93,289.89556954644854,0.0505081780514853,0.892751133004656,-0.0150685456495761,-0.0008571571868614064,1.672621898e-27
889,157.26,289.95550489876166,-0.4129627104723168,0.9495059317201524,-0.0100420560425007,0.0025663636153199,1.672621898e-27
893,157.67,289.84927177868377,0.1016876523534972,-0.3764262992989757,-0.0094610468836595,0.0005430705089566829,1.672621898e-27
897,158.51,289.0234554906863,-0.5626653960812485,-2.28787341008255,0.006244557376614,-0.0076395373412233,1.672621898e-27
898,158.51,289.8269055410407,0.4468499033844952,-0.6633518728166179,-0.0131334841043287,0.0009824726337988297,1.672621898e-27
900,159.76,289.5862707083883,-0.3151628971046084,-1.325807400093315,0.012930634089754,-0.0044610150347428,1.672621898e-27
905,158.93,289.560788898338,-0.6394228053472855,2.3095426775499157,0.0075747918910729,0.0092007182968109,1.672621898e-27
907,157.26,289.5094743039966,-0.5370753171342143,1.399207842840397,-0.0055768027969921,0.0046465665624873,1.672621898e-27
908,157.26,289.3352500357341,-0.3471792303457857,-1.2804847867103264,-0.0102300762331945,-0.0019895587266503,1.672621898e-27
911,158.51,289.97663260524905,-0.8278785821956449,-0.5507065461165581,0.0044658436938108,-0.0012300099450208,1.672621898e-27
913,157.67,289.2252640503028,0.3527412050349063,0.2201061882563873,-0.01324784256001,0.0008212191032559148,1.672621898e-27
915,157.26,289.4971858565609,-0.8872527999251636,-1.6903139575838342,-0.0074142449865004,-0.0049003374977326,1.672621898e-27
916,172.69,289.3202663218513,1.7175407559800413,-0.1746245985518918,0.0344613240355354,-0.0007795251794040015,1.672621898e-27
923,158.51,289.964363790315,0.539590424629227,-0.2397835120985848,-0.0122898450521259,0.0016915167986716,1.672621898e-27
926,158.09,289.8165823208455,-0.0118050031300472,1.212372371818448,-0.0124936883976627,0.0008391509259022665,1.672621898e-27
929,160.18,289.2057931027772,-0.0929696945932577,-1.1615534746936569,0.0159886008908169,-0.0041462856428759,1.672621898e-27
938,157.26,289.30507428543973,-0.6910521891087493,-1.9559183904210504,-0.0084987675742891,-0.0051326438980178,1.672621898e-27
940,157.67,289.4414711483345,-0.0327065416698297,-1.0307621780633736,-0.010944092592647,-0.0002033656285606681,1.672621898e-27
942,158.51,289.5864934612895,-0.7665118681146954,-1.5727102747033883,0.0051513105213083,-0.0053951476991172,1.672621898e-27
944,158.51,289.9713496059076,-0.5147512233826802,1.930301138921964,0.0060412249996039,0.0076314119236792,1.672621898e-27
945,160.18,289.076976972176,-0.0820842355412132,-0.9187253054943147,0.0165067045472412,-0.0030297437490405,1.672621898e-27
946,157.67,289.9523376582686,-0.1839204558332436,-1.5824847657283194,-0.0101877752939965,-0.0025733263636787,1.672621898e-27
947,157.67,289.4199741038752,-0.6534762965199995,-2.490047458141758,-0.0113090963498433,-0.0061360689875866,1.672621898e-27
948,157.67,289.8364325416357,-0.4498564429803548,-1.9756583230805065,-0.0113227648147492,-0.0039751832091262,1.672621898e-27
949,158.09,289.91164782985703,-0.6418174942708829,1.7804690627838713,0.0035686185510556,0.0072028199568267,1.672621898e-27
951,157.67,289.1833082227348,-0.1820792391637902,1.36522514165975,-0.0130545959467557,0.0013425753611736,1.672621898e-27
955,158.09,289.31388998403634,-0.8059849701164439,-1.381001323166856,0.0028854991723428,-0.0051608760007411,1.672621898e-27
960,156.84,289.0746464938506,-0.3861072867211076,0.9820042526947604,-0.0079830055428063,0.0031407790480156,1.672621898e-27
961,157.67,289.39208868159614,-1.0506136991827857,2.763545705477882,-0.0076972671117644,0.0090726348505642,1.672621898e-27
965,157.26,289.34210435617507,-0.6310630568703636,-1.2821772638475395,-0.0005882300555269849,-0.0039777065951623,1.672621898e-27
966,157.67,289.04286359859884,-0.3124860959144788,1.5415427302585765,-0.0137240302505733,0.0018043629052542,1.672621898e-27
968,157.67,289.6949286478249,-0.9761494217040656,-2.780061256987854,-0.0066256384997948,-0.0082838491762176,1.672621898e-27
971,158.09,289.38353398976426,-0.5920805741116318,1.1669079390868111,0.0051600350457542,0.0049939316771019,1.672621898e-27
973,159.76,289.03429893092726,-0.1921180080472855,-1.244910790436712,0.0143034214007601,-0.0043515636786692,1.672621898e-27
977,158.09,289.5744290493029,-0.1573023402909001,-1.5983052899058252,-0.0137196498338974,-0.0017454994791954,1.672621898e-27
980,156.84,289.0745509621215,-0.2709969413696014,0.672654455732845,-0.0069668911622929,0.0029111367396375,1.672621898e-27
987,157.26,289.57369007437103,-0.29437221345531,0.0574717569813331,-0.0052161511254025,0.0012535745151578,1.672621898e-27
990,157.67,289.0629992542857,-1.058956702916573,-0.0571506875952761,0.0015476363221602,0.0006316037547582662,1.672621898e-27
993,157.26,289.0639562811212,0.0557177355826887,0.0804275507789669,-0.0091752012617012,0.0015910774925289,1.672621898e-27
994,157.26,289.7008369776709,-0.2548673203801149,0.6367363041257553,-0.0078764599104747,0.0030710079581674,1.672621898e-27
998,157.67,289.08391384017114,0.6214044033769934,0.2730485283308057,-0.0116144494509634,-9.60622804910222e-05,1.672621898e-27
1000,158.09,289.699824978124,-0.7821197180084869,1.8900842933189488,0.0029929669835514,0.0072774818589931,1.672621898e-27
1002,159.76,289.26390935803954,-0.1884509863457333,0.9637918121314716,0.014321167836031,0.0040135432063024,1.672621898e-27
1003,158.93,289.8729875685132,-0.6096472819900974,1.0939339425480612,0.0085726624920847,0.004664517107389,1.672621898e-27
1007,158.09,289.8075410085177,-1.0813043712012542,2.828740087908672,-0.011958106640083,0.0081994626584885,1.672621898e-27
1008,157.26,289.144142325767,0.0595314720646533,-0.2423894696666682,-0.0083274506689874,0.0008809966683314682,1.672621898e-27
1009,157.67,289.83492729195007,-0.6856896063053542,0.6047959431418164,0.0011392922467616,0.0037476556545893,1.672621898e-27
1010,157.26,289.2228357645978,-0.9385365710607932,2.191682473421164,-0.0025279471773073,0.0082915036731239,1.672621898e-27
1014,157.26,289.05073947628017,-0.1760587946805097,-1.1303769091140692,-0.0091039789729851,-0.0014395378100853,1.672621898e-27
1023,157.26,289.5158097083676,-0.2491614255756294,0.9426692855259156,-0.0101123557386343,0.0018946684061137,1.672621898e-27
1024,157.26,289.57652323599416,-0.4774785025181526,-0.0957678030422866,-0.0072616951646952,0.0011554352339007,1.672621898e-27
1025,157.26,289.8369829672586,-0.5172496408328371,-0.8973976978504364,-0.0039303308452397,-0.0019906324166573,1.672621898e-27
1032,157.67,289.71949445695714,0.2844421714404457,0.2347392469805437,-0.0116543984944122,0.0006262710920811488,1.672621898e-27
1034,157.26,289.09154838152847,0.1393906708768492,-0.3349921467244883,-0.0081380636981149,0.0006439833246141013,1.672621898e-27
1039,157.26,289.33519072744303,-0.7279377729426842,-1.85930049932329,-0.003289595786407,-0.0059258034200822,1.672621898e-27
1041,158.09,289.85960495391026,0.0422651089297669,-0.8727043805205801,-0.0130963057176708,0.0001966224036328324,1.672621898e-27
1049,157.26,289.7692011488171,-0.2072047324518993,0.5307487867130162,-0.0071906287130188,0.0030382709584187,1.672621898e-27
1054,157.26,289.33288501860403,-0.1746868566123521,-0.7033325510773158,-0.0083859934174491,-0.0005678385075251481,1.672621898e-27
1055,158.09,289.25532549454664,-0.6540144590684748,0.8283203985960168,0.0053494477568996,0.0038657963535572,1.672621898e-27
1056,157.67,289.7897059655033,0.0813659790808349,-0.706537806119047,-0.009580178630382,-0.0003494039186755786,1.672621898e-27
1057,158.51,289.2675270993655,-0.7908924732465598,-0.9140859379277758,0.0063903048773865,-0.0029534510935348,1.672621898e-27
1058,157.26,289.1757413794347,0.1154696554380922,-0.1699368468398948,-0.0080756582169089,0.0011116781891074,1.672621898e-27
1060,156.84,289.07721964624375,-0.3660672220004535,-0.4006078069769523,-0.0062958298624202,-6.334946174000367e-05,1.672621898e-27
1061,157.26,289.2220336262552,-0.8275158966588979,2.0464763261597865,-0.0085683789691311,0.0066861041207792,1.672621898e-27
1064,158.51,289.2788311627544,-0.6727062869301031,0.4174396969409377,0.007552709866219,0.0020752380823382,1.672621898e-27
1067,158.51,289.85284872982953,-0.8889057373816203,-1.2991686375591804,0.0041602320660411,-0.0047521444892714,1.672621898e-27
1068,160.59,289.9038342637993,0.0209277305969637,-0.653918517474562,0.0164645253077862,-0.0028945282766461,1.672621898e-27
1070,157.67,289.7848223957802,-0.9082987799946975,2.2365775341024925,-0.0090133556418161,0.0069551758285868,1.672621898e-27
1071,157.67,289.485924443981,0.0066020480687176,-0.5775360451314742,-0.0118044377423019,-9.581999638750644e-05,1.672621898e-27
1074,157.67,289.19609348631366,-1.129789258346004,-1.2819879195823682,0.00040956233939231046,-0.0048038307831224,1.672621898e-27
1080,161.01,289.3768210033812,0.1150740005490151,0.0167460065796186,0.0193260202825222,3.228839734660676e-05,1.672621898e-27
1081,157.26,289.5057057349848,-0.4601003502819195,1.225284555686187,-0.0094199677762336,0.002679240416586,1.672621898e-27
1082,159.34,289.11086782633686,-0.3479009404951156,1.9692769304002284,0.0117551010022481,0.0082947945035685,1.672621898e-27
1085,157.26,289.3533534038521,-0.6897087867579524,0.3130186469317523,-0.0008895608641061179,0.0023421445357661,1.672621898e-27
1088,157.26,289.00883169990925,-0.8619693825831148,-2.618732148091734,-0.0057374737685632,-0.0079317057616808,1.672621898e-27
1091,158.09,289.01064274111326,-0.6696025023706587,1.042289030688724,0.0060246243736004,0.0043551078146798,1.672621898e-27
1095,157.26,289.655568104899,-0.5650650744501622,0.5432583909311015,-0.0011472450639084,0.0029506164972497,1.672621898e-27
1097,160.59,289.4278606120509,0.023801750306283,-0.986246909441146,0.0177219117122592,-0.003559515386414,1.672621898e-27
1104,157.26,289.43042654952,-0.8536771922617823,2.1175652674533696,-0.0067130194316796,0.0074739971068074,1.672621898e-27
1106,161.85,289.51733017739764,0.4127595366162064,0.0853315556720037,0.0229532122090755,0.0003494825164508032,1.672621898e-27
1111,157.26,289.2351791954355,-0.8182686154169666,-2.051854952384635,-0.0060191378117783,-0.005972959388293,1.672621898e-27
1114,156.84,289.0165377711347,-0.3962292631577644,0.8785380155417428,-0.008660144494317,0.0029543236890656,1.672621898e-27
1116,158.09,289.35106626885823,0.7047702114792337,0.0682920116450365,-0.0116129311227986,0.0002443195787916388,1.672621898e-27
1119,157.26,289.4653766937701,-0.3839909601126582,-0.5335764875878665,-0.0080933682898879,4.477782638529522e-05,1.672621898e-27
1125,158.51,289.7383639644891,-0.7404250698053841,0.5640211125809804,0.0065561989601006,0.0023849569168063,1.672621898e-27
1127,157.26,289.6601948955475,-0.5921202295570809,1.3304813256800982,-0.0083402466429143,0.0035770707268636,1.672621898e-27
1129,157.67,289.8357525802831,-0.4968319319066088,-1.8347469942058907,-0.0118475203279698,-0.0032910464715222,1.672621898e-27
