particle,time,qx,qy,qz,py,pz,mp
7179,156.42,286.07231547793856,0.0892289196679399,-0.6394270853427978,0.0090314963279431,-0.0021917603551021,1.672621898e-27
7187,156.01,286.9605197473999,0.2260401092738312,1.1265577936532187,0.0008457620425396866,0.0029577067674951,1.672621898e-27
7193,156.01,286.43158157469446,0.1493596235469096,-1.3256193881888356,0.0011752956309527,-0.0037095612920444,1.672621898e-27
7194,155.59,286.38633675921074,0.2708746931372272,-0.5603797504774642,-4.105982059280621e-05,-0.0013792032696959,1.672621898e-27
7209,155.59,286.0365606623627,0.1310192987733467,0.2922591305295774,0.0010527538521982,0.0018482822078275,1.672621898e-27
7223,156.42,286.00168645649325,-0.053109108007642,0.1243157191223202,0.0080400242423132,0.0006094077483944049,1.672621898e-27
7225,156.01,286.6291371307576,0.2897365782421092,-0.650208807592167,0.0018419901378421,-0.0017031355160544,1.672621898e-27
7232,155.59,286.3633199414042,0.2020656047598049,0.422192736765885,-0.0027384712890188,0.0008253712298940867,1.672621898e-27
7236,156.42,286.6654661729953,0.0383267364265043,0.2546965490840198,0.0070290229492088,0.0010997072282589,1.672621898e-27
7239,156.01,286.9350389217887,0.387848076938866,0.9267830963449564,-0.0020411357298886,0.0014143055802194,1.672621898e-27
7251,155.59,286.14549570234453,0.5423488832559806,0.1567470489528256,0.0029405872154618,0.0003474849732476887,1.672621898e-27
7254,155.59,286.0665965679024,0.404505102249266,-0.5633806893863181,0.0011905608038101,-0.0013272432608062,1.672621898e-27
7272,156.42,286.8290621573459,0.2014819403404441,-0.214722806129076,0.0064589536989462,-0.0005595353987653823,1.672621898e-27
7275,156.01,286.7391614076632,0.1474274924549433,0.1302048628453214,0.0042827764006271,0.00045510519973884826,1.672621898e-27
7276,156.01,286.5604333626059,0.2071589089482295,0.1723926181961087,-0.0001991451248839777,0.0012114174384184,1.672621898e-27
7284,155.59,286.1130257143904,0.3510843339198877,0.5320312180501405,-0.0033708599591877,0.0003559463573020193,1.672621898e-27
7288,156.01,286.3201831055647,-0.1176155628725713,0.3267631573760097,0.0044672368930074,0.0009318047306255056,1.672621898e-27
7306,155.59,286.1194903559791,0.3042782470368781,0.0487275927728551,0.00024572229613951696,-4.117084183942911e-05,1.672621898e-27
7337,156.42,286.8180726373845,0.1418187023369668,1.2469636955587673,0.0052143118103591,0.0036767520721136,1.672621898e-27
7338,156.01,286.42541191220346,0.1037794536627908,-0.8296149745199258,-0.0029632281595441,-0.0021240301987726,1.672621898e-27
7350,155.59,286.11972804126844,0.3645242593093946,0.2613693794646238,-0.0032774016999645,-0.00044395284165799466,1.672621898e-27
7354,156.01,286.1703913955966,0.8619001208166491,-0.4665411736500005,-0.0003237351190131776,-0.0007549208005598829,1.672621898e-27
7375,156.42,286.80101173506193,0.3199106121739249,-0.2908081932827394,0.0082420682389728,0.000163534729411766,1.672621898e-27
7390,155.59,286.24829713467784,0.3619889628542911,0.1699038808359917,0.0013710183666904,0.0007799926268485104,1.672621898e-27
7399,156.01,286.64601333212966,0.2164637000971095,1.237664947766291,-0.0003291201245651092,0.0031567812411298,1.672621898e-27
7409,156.01,286.4989431614983,0.0299558971234038,-1.3365781502983745,0.0006851665376545624,-0.0035989177416925,1.672621898e-27
7411,156.01,286.54361447946144,0.2269838345401587,-0.1901423027486761,-0.0019755806732858,-9.033506988145954e-05,1.672621898e-27
7418,155.59,286.0838650132599,0.3978502460486592,-0.2301836542757535,0.0035114189311824,-0.0007532839385772662,1.672621898e-27
7424,156.42,286.0804156101217,0.4731237949801576,0.358848747879724,0.0105121544337358,0.0025376871967101,1.672621898e-27
7425,156.01,286.719131047841,0.3235323522818078,-0.1438304945525066,0.0044083502815669,-0.000321888554882146,1.672621898e-27
7432,156.01,286.77423797393834,0.0982915505990516,0.7795023703592192,0.0030948723499093,0.0023297984541599,1.672621898e-27
7447,155.59,286.4060270451544,0.2101109313250833,0.1829382843641694,-0.0016281129578005,5.654773915914706e-05,1.672621898e-27
7454,156.01,286.31302075478686,0.028920554898669,-0.7573404842531805,0.0031612884896101,-0.0018999933477303,1.672621898e-27
7482,155.59,286.24256612236854,0.2915632447931552,-0.7410047564916175,-6.041338118866107e-05,-0.00179292639766,1.672621898e-27
7486,156.01,286.7192927218275,0.1401280613605802,-0.4831043936885438,0.0023798998112231,-0.0011181092988724,1.672621898e-27
7506,156.01,286.5563383587488,0.2227656227273808,-0.0360572791765084,-0.0039861417332917,0.0009848802172280396,1.672621898e-27
7507,156.01,286.7387942779429,0.4058540411055786,0.2436028563219829,-0.0030955620938704,0.0015602602066512,1.672621898e-27
7511,155.59,286.0760201051437,0.1660770274617022,-0.9085130645707056,-0.0024698887234779,-0.0018634453019431,1.672621898e-27
7523,155.59,286.0720603810959,0.2642592424032901,-0.8147388081910968,-0.0015029629287586,-0.0019214428507927,1.672621898e-27
7529,155.59,286.0282209636279,0.1992909899483871,0.2908076390932341,-0.001394759702255,0.0016118253359279,1.672621898e-27
7533,156.01,286.76296586761777,0.147108399782196,0.3326879507484145,0.0013445231328701,0.001719385639218,1.672621898e-27
7534,156.01,286.9238744097387,0.1727094493457912,-1.0446055864863109,-0.0021922022401102,-0.0021507351344705,1.672621898e-27
7544,155.59,286.4359440594932,0.1442657697382314,-0.7355807710665798,-0.0020622318089225,-0.0016938349288421,1.672621898e-27
7560,156.01,286.9802499845903,0.1444394308359564,-0.7910125974615192,-0.0028011072562121,-0.0017117069533719,1.672621898e-27
7567,156.01,286.56634216312244,0.3519727576472709,0.0715274495911979,-0.0030061756955161,0.0011785609555948,1.672621898e-27
7568,155.59,286.37206806996943,0.3498596791307355,-0.6103623672796489,0.00017307850734864583,-0.0012628747605892,1.672621898e-27
7577,155.59,286.05331967714653,0.3620173073753888,0.2806761025898131,-0.0026730726220857,0.0011366176873853,1.672621898e-27
7582,156.42,286.9380263465955,0.1077010742760053,-1.2499561769452483,0.004866188021878,-0.0041790974843151,1.672621898e-27
7596,156.01,286.7658248037105,0.1392216743997833,-0.8481301002818685,0.0016252502314284,-0.002267544422574,1.672621898e-27
7619,155.59,286.2787003436785,0.1623408303495001,0.4905879547327025,-0.0016784365526242,0.0018444110775155,1.672621898e-27
7626,156.01,286.21529491160044,-0.0527397772524062,0.1090621593962323,0.0049590590852618,7.068947223481054e-05,1.672621898e-27
7632,156.42,286.0395880912129,-0.2066690846608641,0.6596317364413852,0.0058517997452212,0.0018897819242877,1.672621898e-27
7661,156.01,286.74081737479617,0.2945974931449474,-0.086196158044349,-0.0028940230454371,0.0005192385859674535,1.672621898e-27
7665,156.42,286.56333728110826,0.1266850344334028,-1.188137762544271,0.0049929850942744,-0.0034976932629017,1.672621898e-27
7680,155.59,286.3694162142631,0.2069795840951214,0.1712204568029945,-0.0013339625148199,0.00016857392722176864,1.672621898e-27
7688,156.01,286.8621574690821,0.7820794225939266,1.1876472453540472,0.004526395146989,0.0030797073976364,1.672621898e-27
7697,156.01,286.06253508181607,0.2524289710054868,-1.197696979561352,0.0053954118645754,-0.003933821108794,1.672621898e-27
7716,156.01,286.709838171642,0.1970180324974404,0.1279132433018114,0.0010653365754881,0.0011492067951476,1.672621898e-27
7741,156.01,286.5601461644134,0.2481954875056445,-0.0865874393671241,-0.0037372478437822,0.0008110194917180256,1.672621898e-27
7743,156.01,286.043019004572,0.4497877650033159,-0.84686047978931,-0.0029502673538679,-0.0024777397989064,1.672621898e-27
7766,156.01,286.17156803177363,0.0223911489252678,-0.4696098824029726,0.0051991313273401,-0.0011343868268885,1.672621898e-27
7775,221.91,286.00589557143604,1.1397142391653614,0.363862645108727,0.012806291507796,0.0041941092989426,1.672621898e-27
7777,156.42,286.69560909698635,-0.0476430618423821,0.353776964924524,0.0066853449823651,0.0014388270404073,1.672621898e-27
7780,156.01,286.7038352435976,0.0715156762503863,1.054395847464883,0.0026796197285327,0.0028291378334666,1.672621898e-27
7781,156.42,286.5201275553899,0.1644948213145821,-1.1613065835369445,0.0076574568396457,-0.0044803303089266,1.672621898e-27
7783,156.42,286.6471678344004,0.2144862801946591,0.1968588194200309,0.0084353821112458,0.0011979908246652,1.672621898e-27
7789,156.01,286.991059714611,0.0833001092160671,-0.6882288988992181,-0.0027139508087977,-0.0015495211753605,1.672621898e-27
7807,156.01,286.973431797986,0.2409554048132425,1.0897530834390423,0.0021502052734461,0.0030083758397346,1.672621898e-27
7825,156.01,286.1127455962244,0.146631469057639,-1.4124527685274948,0.0027755157315292,-0.0049083005588305,1.672621898e-27
7836,156.01,286.88328866415765,0.1083208223393938,0.62456073836064,0.0031808772222539,0.0017192527717216,1.672621898e-27
7849,156.01,286.4330696322689,0.6134177856359401,-0.0248704219571468,-0.0027542547176489,0.0010374393786721,1.672621898e-27
7864,156.42,286.9634580668547,0.1405835321445649,-1.1796721799183283,0.0035138670804278,-0.0034940042072447,1.672621898e-27
7878,156.01,286.8979367868624,0.3936456205741698,1.027442742057779,0.0017267768073537,0.0026328164307697,1.672621898e-27
7923,156.01,286.3939415702812,0.2037642411207552,-1.1991559839475447,0.0018987199350643,-0.0033442287596061,1.672621898e-27
7924,155.59,286.11860259868035,0.5424205570975631,0.5044754626203464,-0.0037608909841097,0.0014783785847385,1.672621898e-27
7931,155.59,286.0128863023856,0.2603842716446198,1.1397181813790296,0.0007156490473365497,0.0027596533821269,1.672621898e-27
7944,156.01,286.875056365707,0.2442586606171067,0.1137916730525985,0.0030976411623219,0.00012524102332544726,1.672621898e-27
7946,156.01,286.7940727471357,0.2068633253583943,0.5491617838081752,0.0007853181097020171,0.0023227072938758,1.672621898e-27
7952,156.01,286.7810381441572,0.2017084163579811,-0.0293683219772163,0.0033753894863105,-0.0004901624823061634,1.672621898e-27
7956,156.01,286.9215537285184,0.2728002067011151,0.4248269837619115,-0.0016568200209018,0.0021732033561301,1.672621898e-27
8012,156.01,286.96159914780645,0.3106116181054989,0.3102327066233333,-0.0034497858703187,0.0014554614821522,1.672621898e-27
8017,155.59,286.0528282098256,0.4486095263429721,0.6420922002374343,-0.0033605862064261,0.0020687076352508,1.672621898e-27
8023,156.01,286.7754810079928,0.1459683962452302,1.4380672015553957,0.0038201908507643,0.0052417509277614,1.672621898e-27
8026,156.42,286.0947239604344,0.1623792350217364,0.5897543457196706,0.0084655575681903,0.0022433791610565,1.672621898e-27
8035,155.59,286.08249696663034,0.3887582884077095,0.4565251061392046,-0.0032612741389495,0.0014734067017929,1.672621898e-27
8063,156.01,286.71264625109967,0.0153621023811915,0.9894658421460188,0.0028877081887331,0.0027014619212497,1.672621898e-27
8064,156.42,286.6014918555081,0.0638448596178934,-1.227844199849379,0.006225476204053,-0.0046130158391406,1.672621898e-27
8073,156.01,286.1434206670444,0.2203183668970093,-0.8489989670531268,0.0036534963576872,-0.0023042898391196,1.672621898e-27
8107,155.59,286.0696580739034,0.2632863665095543,1.017723937723063,-0.0029001707020268,0.0021543699714678,1.672621898e-27
8119,155.59,286.36148715147107,0.0164826005889792,-0.7573619104402058,-0.0020104049648273,-0.0013670375828783,1.672621898e-27
8121,155.59,286.2023670089547,0.24275627536836,-0.695934716798512,-0.0006704285605149316,-0.0011841316068889,1.672621898e-27
8140,156.42,286.8797652646415,-0.0041406904844697,0.367892275559398,0.0059525471119619,0.001334453281112,1.672621898e-27
8158,156.42,286.56097494855834,-0.4136706829199665,1.0597670224957076,0.0019462483915893,0.0040784215572454,1.672621898e-27
8186,155.59,286.08564566427106,0.4099945015341545,0.2757038130946773,-0.0032161051324071,-0.0004609139400561783,1.672621898e-27
8188,156.01,286.94126533525764,0.2655859617027672,-0.4783005109937896,-0.0011238757966975,-0.0007273572255165541,1.672621898e-27
8209,155.59,286.0298505257301,0.3834594655718071,0.4320072750537111,-0.0025968445042062,0.00010407986174103503,1.672621898e-27
8237,155.59,286.1665849041209,0.2892721271629527,0.6788967764768418,0.0015150162070695,0.0012908949639692,1.672621898e-27
8246,155.59,286.414606501856,0.3221386098798667,-0.5858416006777617,-0.0003766742039570101,-0.0011060961252849,1.672621898e-27
8247,155.59,286.2286923364269,0.2370229872805404,-0.8410804465763643,-0.0021493296124729,-0.001641253487532,1.672621898e-27
8249,156.01,286.8779110763893,0.2871098613630671,0.419218243674683,0.00014127477791222405,0.0020377118951913,1.672621898e-27
8255,156.01,286.5948751061437,-0.0326645355141275,-0.3523480691761023,0.003890865000286,-0.0007987046369475218,1.672621898e-27
8264,156.42,286.61986722062056,0.4449257764950858,0.1034040568506404,0.0097095672326848,0.0016442768626972,1.672621898e-27
8298,155.59,286.41218134435354,0.282364032449465,-0.5691383120237131,-0.00018900004476308605,-0.0012989303323662,1.672621898e-27
8324,156.01,286.54114865527583,0.301468585944878,-0.0710819679466523,-0.0034534422072289,0.0007851175039508501,1.672621898e-27
8326,156.01,286.9014262363645,0.2458802967427506,0.7672154725488812,8.547396034511266e-05,0.0015777348784592,1.672621898e-27
8348,156.01,286.5605083522613,0.1486863446757534,0.0479812030842323,0.0047552191486838,0.00014040536116173157,1.672621898e-27
8349,155.59,286.0384194659634,0.2535689724732491,-0.7335491523804982,-0.0016301105625784,-0.0016783895941231,1.672621898e-27
8370,156.01,286.9476235212605,0.10757569169817,-0.1482361632270581,0.0021557730315199,0.0002576015684625624,1.672621898e-27
8372,156.01,286.7456366978382,0.1649191411547678,-0.1397080904618123,-0.0013361382968759,5.596138075620494e-05,1.672621898e-27
8377,156.01,286.483133358187,0.0107634693659511,0.1327883698793889,0.0040562230585266,-3.721372832464884e-05,1.672621898e-27
8394,156.42,286.70541029818605,-0.0914844201445588,0.3486410816995344,0.0059178393692004,0.0008097449159044442,1.672621898e-27
8397,156.01,286.5328986750888,0.1764749758702642,-0.7439066366535917,0.0037349030885577,-0.0020393773210316,1.672621898e-27
8407,156.01,286.39591093724766,-0.046603987671021,0.2065707459113455,0.0042689584719143,0.0002359492686659325,1.672621898e-27
8415,155.59,286.05045547360567,0.2648168723673484,1.018341940559213,-0.002829060933355,0.0021011846723812,1.672621898e-27
8420,156.01,286.5705009998653,0.0949520387658976,0.9729545618454668,0.0032881406654057,0.0026468316673408,1.672621898e-27
8428,155.59,286.3268567367596,0.1977291009640523,0.4218146727653802,-0.0021680763175143,0.0017720806950214,1.672621898e-27
8444,155.59,286.03038968036907,0.3755645359405068,-0.3768723604735302,0.0014217872172938,-0.0007971193827538039,1.672621898e-27
8455,156.01,286.3746666587849,0.0294954897113442,1.169877428824638,0.0028996336203767,0.0024649935091352,1.672621898e-27
8467,156.01,286.24599902311394,-0.0861095885822826,0.0233095940843556,0.004616034555448,0.000270529293996437,1.672621898e-27
8483,156.01,286.7330574885322,0.2853250856781602,-0.0657187001264213,0.0007900884202976918,0.000457885298084746,1.672621898e-27
8495,156.42,286.350658383498,0.064049026713935,-0.9131648602565468,0.0069967251183873,-0.0028246119923984,1.672621898e-27
8498,156.01,286.3155960108456,0.2639982399662959,-0.7655707104552848,-0.0035086361721904,-0.001863578437152,1.672621898e-27
8511,156.01,286.6126569579435,0.290372838013109,-0.2157630649663677,0.0005449233991036946,-0.0003657957813704674,1.672621898e-27
8530,156.01,286.7151311223213,0.3440513029719971,0.233037853166646,-0.0016043427529847,0.0014160766650159,1.672621898e-27
8535,155.59,286.14089221911547,0.4907226038819097,-0.5545651528632631,0.0014380467422697,-0.0012301294585643,1.672621898e-27
8541,155.59,286.0601593823961,0.3832963410292574,0.480514987206252,-0.0023507220144637,0.0015871283397908,1.672621898e-27
8549,156.01,286.88234537654347,0.2133534916441808,-0.7788706407041655,0.0037762983771845,-0.0024918300992881,1.672621898e-27
8550,156.01,286.8526154593218,0.3433766969623345,1.1970112612508643,0.0010335955923172,0.0031557882241168,1.672621898e-27
8565,156.01,286.6462676346902,0.4728330986376114,0.3754802021269349,-0.0037400513020315,0.0018681271265466,1.672621898e-27
8578,156.42,286.78584714136326,-0.0431960603091682,-0.0304418351021602,0.0057688101669898,0.00015628680210952507,1.672621898e-27
8579,155.59,286.4011290560818,0.3137339593558887,-0.7019623908263043,-0.0005528588216362595,-0.0016337297228671,1.672621898e-27
8581,156.42,286.63164120674423,-0.0609523310730548,-0.0898948713161428,0.0058317611500582,-2.2001302110277524e-05,1.672621898e-27
8588,156.01,286.3431543956541,0.6940305290493125,-0.0671616834171199,-0.0024125119753822,0.0009873560070787274,1.672621898e-27
8616,156.01,286.9788433885942,0.2807883833649882,-0.4508091725007458,-0.0010295811846085,-0.0005267701409196005,1.672621898e-27
8637,156.01,286.7230467406404,0.0580389094360079,1.0362573483373765,0.0026392093897452,0.0027980110663039,1.672621898e-27
8647,156.01,286.7434771946347,0.3913816548721365,0.363564337162324,-0.002615162339143,0.0018013735801865,1.672621898e-27
8651,156.01,286.9062713113394,0.2626180464615168,-1.072943403379642,-0.0006183897826313426,-0.0020978160087941,1.672621898e-27
8663,155.59,286.00353249980697,0.149889068510165,0.9146018169712866,-0.0014358638635139,0.0019490529493616,1.672621898e-27
8676,155.59,286.3465734369693,0.2882710097501854,-0.5430545730803468,-0.00032066802498433293,-0.0013266514767717,1.672621898e-27
8686,155.59,286.01804294367776,0.2438006075515174,-0.8960172476985392,-0.0031011882558605,-0.001663851331696,1.672621898e-27
8700,156.01,286.6355684134368,0.1712549053871778,0.268658197334308,0.0012240860107501,0.001522260574107,1.672621898e-27
8715,155.59,286.2248733517085,0.2871195172618829,-0.1363772782551395,0.0017396002035722,-0.0005862847327930839,1.672621898e-27
8723,156.01,286.97234130924795,0.1779023602293931,0.2331465174032702,0.0013452542230957,0.0014922386605769,1.672621898e-27
8733,156.01,286.0147473425972,0.2241726514942535,-1.0999042546077058,0.0035794092977545,-0.0033109268588001,1.672621898e-27
8745,156.01,286.5495914843942,0.2699128405939419,-0.2554744410624961,-0.0025195292646684,-0.00018390188528645876,1.672621898e-27
8748,155.59,286.24212182914505,0.382519232433038,0.6216719214184617,0.0019030638788429,0.0012455384441695,1.672621898e-27
8749,155.59,286.2111212274056,0.3285930032770254,-0.111880015322589,0.0026464521928269,-0.00046381819291323054,1.672621898e-27
8751,156.01,286.7110518057762,0.3060265721649238,0.0700845748158496,-0.0018237296339905,0.0008749403523007791,1.672621898e-27
8762,156.01,286.786805611354,0.1099126882669751,0.0656667683730509,0.0038083181907135,0.0003015782385232535,1.672621898e-27
8783,156.42,286.72541340321374,-0.0355195805672923,0.3097347488651635,0.0059520487591363,0.0009390920781052368,1.672621898e-27
8788,155.59,286.09849963764594,0.3681704764931394,0.6138860219211049,-0.0034807308377138,0.0016924421576329,1.672621898e-27
8792,156.01,286.9382720455897,0.4835079561123152,0.4364624076788164,-0.0034270102229811,0.0010230890890804,1.672621898e-27
8807,155.59,286.39954193896784,0.0033177004710513,-0.5885450046493167,-0.0021047018925991,-0.0007149314688712501,1.672621898e-27
8825,156.01,286.53342973253143,0.1960844512477174,-1.094452843697101,0.0011684644995598,-0.0029725150194903,1.672621898e-27
8834,155.59,286.2366985753333,0.442133784951179,0.9750327797407108,0.0020186009658536,0.0023161495362133,1.672621898e-27
8836,156.01,286.3516590170933,0.3055620903063546,-0.943998459063027,0.0049292401844408,-0.0030815830616834,1.672621898e-27
8840,156.01,286.373992082068,0.193858507789094,-0.6336994127177386,-0.003017049643394,-0.0009038777583733316,1.672621898e-27
8848,156.42,286.3633646676108,0.2987614464672456,0.5543902719439194,0.0097952307995337,0.0028409374696036,1.672621898e-27
8850,156.01,286.8569147602686,0.2855325310666843,-1.0903254338035877,-1.9286117017827992e-05,-0.0018191261334066,1.672621898e-27
8852,156.01,286.40731825760184,0.1096289367906342,0.7526214040757285,0.0042728703186476,0.002156816650743,1.672621898e-27
8882,155.59,286.3582622959622,0.1501130681169617,-0.6774875580116505,-0.0011076001993276,-0.0010754130836807,1.672621898e-27
8896,156.01,286.9740410583533,0.427725990085939,-0.4599806717063466,0.0017975881395884,-0.0009038036816783244,1.672621898e-27
8900,156.01,286.31464115230216,0.1790279773236377,-0.7304990252935208,-0.0032847322590167,-0.0015484968628038,1.672621898e-27
8921,155.59,286.06116913215726,0.0636030570313785,-0.7971083028638055,-0.0035151936539199,-0.00156322568294,1.672621898e-27
8929,156.42,286.05729413396256,-0.032238344831698,0.2271153748555398,0.0094195188550505,0.000641047907850281,1.672621898e-27
8950,156.01,286.848213853065,0.1699605075257224,1.1788119130533905,-0.0017405215524842,0.0030552615662778,1.672621898e-27
8963,156.01,286.7994581035031,0.2005745092898207,0.4622778092199288,0.0008846625766001873,0.0021500894002221,1.672621898e-27
8975,155.59,286.2568944977335,0.3354489914351159,0.5464000750808566,0.001674352914732,0.0012235413345495,1.672621898e-27
8987,155.59,286.1227475036672,0.2630962607928456,0.6398098413584724,-0.0043265349779344,0.0014554680639265,1.672621898e-27
8995,156.01,286.8909551809602,0.4963945269004531,0.1309510908458724,-0.0037264996761989,0.00039020074269367294,1.672621898e-27
9002,156.01,286.3436154312005,-0.0278803727175352,0.1531027130401001,0.0045954392253236,0.0002490073389078124,1.672621898e-27
9007,156.01,286.75070000043274,0.0879654315350549,0.7874785377682336,0.0029099606644737,0.0023180008192079,1.672621898e-27
9009,156.42,286.64784012474456,-0.1484232100191546,0.4854441231547149,0.0057774190937613,0.0012636039787248,1.672621898e-27
9021,156.42,286.39388453888466,0.0678917184164452,-0.9549402760215936,0.0073645159709857,-0.0028272678421264,1.672621898e-27
9024,155.59,286.0431190525473,0.3925941623915519,0.7982675978004503,0.0016860822935803,0.0016752862758429,1.672621898e-27
9033,156.01,286.9915495013666,0.4526594617938586,0.2462540237130415,-0.0023138353833691,0.0009627507726839606,1.672621898e-27
9035,156.01,286.94380456180613,0.4038757374111153,-0.4118420379523704,0.0014319570566386,-0.0006039043138583916,1.672621898e-27
9042,156.01,286.5935174115375,0.1208247101553967,-0.3796469832946122,-0.0031798977935367,-0.0005940174458962183,1.672621898e-27
9047,156.01,286.41798361511,-0.0245629727538694,0.0986121972722496,0.0044249471856461,0.0004305238986030339,1.672621898e-27
9054,155.59,286.0259918258608,0.3334013146754558,-0.2911898031248153,0.0006064953211298559,-0.0005210496451244689,1.672621898e-27
9057,156.42,286.132485194613,-0.0160652579983977,-0.7033395575496637,0.0076237311323041,-0.002097455536536,1.672621898e-27
9059,156.01,286.4955685611234,0.362963554458414,-0.0566747194509645,-0.002837635702474,0.0008258416481654351,1.672621898e-27
9063,155.59,286.0911643594022,0.3579887316739198,-0.4303462142195229,0.0030244822972634,-0.0020934540505063,1.672621898e-27
9066,155.59,286.2371804705634,0.1210300902398641,-0.8858909106882371,-0.0014118812846517,-0.0017226913837661,1.672621898e-27
9069,156.01,286.5661343501612,0.179641826812368,-0.7669688373255503,0.0022621341348239,-0.0022326594618573,1.672621898e-27
9075,155.59,286.1602135174808,0.0228291641483203,-0.9748141414152148,-0.0038043945349903,-0.0020956407405083,1.672621898e-27
9089,156.42,286.6838466235284,-0.2983081947161818,1.0515401150062849,0.003514940195676,0.0028893284740278,1.672621898e-27
9108,156.01,286.9920754573782,0.2373844652518634,-0.5681288759657946,-0.0017455331775357,-0.0009381693441335156,1.672621898e-27
9115,156.01,286.93056543945363,0.3636853964505242,-0.3367399934707354,0.0033274811993871,-0.001306744659892,1.672621898e-27
9126,156.42,286.72075867527025,0.3913946329572877,-0.2774542523493457,0.0087555074428292,9.698889024545422e-05,1.672621898e-27
9140,156.42,286.89945311459616,0.1381300156920274,-0.8907832837748946,0.005685643160469,-0.0027543137421925,1.672621898e-27
9141,156.01,286.8925455255949,0.2432770461531174,-1.043598972355357,-0.000543447725301952,-0.0021449166354177,1.672621898e-27
9159,155.59,286.23616685953186,0.3024684933315682,0.3992368237152588,-0.0021475040524902,0.0006493816518513332,1.672621898e-27
9176,156.01,286.6938869982384,0.1865326998640277,0.1128538322628672,-0.0004205529830756272,0.0010378866040607,1.672621898e-27
9186,156.01,286.9813709831874,0.2145124211249457,0.6074695079733458,-0.00043438421399426286,0.0025509130234428,1.672621898e-27
9196,156.01,286.6445053940299,0.2131286565875669,-0.9895629222402936,0.0021145667584592,-0.0029511984287646,1.672621898e-27
9207,156.01,286.34928236723715,0.1187389991815865,-1.3518972559027844,0.0018385914424163,-0.0038437247645922,1.672621898e-27
9211,155.59,286.2756482532553,0.1629353880104243,0.2879048329806947,-0.0020044005042512,0.001262245394652,1.672621898e-27
9221,155.59,286.38773582020474,0.1868571277481906,0.3105443431376823,-0.0032621733744794,0.0013086890671784,1.672621898e-27
9226,156.01,286.6974082537451,0.2114661450916772,-0.5711160179821563,0.0016631096884444,-0.0015463609376587,1.672621898e-27
9257,155.59,286.15398205599564,0.2907666579268335,0.5635813161599765,-0.0044137566141333,0.0016560718567718,1.672621898e-27
9260,156.01,286.4050274875987,0.2210017305992047,-0.6558552906068298,-0.002946260110611,-0.0014785837595155,1.672621898e-27
9275,156.01,286.7242156419891,0.3188781595071269,0.1690601221070671,-0.0020568340274931,0.0012578115218837,1.672621898e-27
9289,156.42,286.3155491192968,-0.0090924415560181,-0.5507850728572115,0.0071768888195472,-0.0012984641281165,1.672621898e-27
9292,155.59,286.14844237112794,0.2589852291560906,0.5084694682206005,-0.0025638216550185,0.0019191749525056,1.672621898e-27
9302,156.42,286.82888212001507,-0.0416766881708657,0.3280914414701096,0.0057474047957281,0.0006068448396089955,1.672621898e-27
9307,156.01,286.0494706069113,0.076389570416171,-0.995383335570702,0.0046392297484223,-0.0030295915252662,1.672621898e-27
9314,155.59,286.44693863479625,0.2876187433962129,-0.5380647202631704,-0.0003855846278318581,-0.0012035279235493,1.672621898e-27
9321,156.42,286.88782803728435,0.4467854994247197,-0.8615532038270254,0.0083090760066797,-0.0022291043997354,1.672621898e-27
9332,156.01,286.18239815150446,0.0795007981892603,-0.9500581816232176,0.0038071661336262,-0.002814171869624,1.672621898e-27
9336,156.01,286.0303608853142,0.1826716363867186,-1.091948713555504,0.0033641966388554,-0.0032464210708146,1.672621898e-27
9352,155.59,286.28573904722174,0.4521677938952484,0.0324603442157859,-0.0017168435199593,-0.0006753914526625519,1.672621898e-27
9369,155.59,286.3240162252001,0.1895817460648424,0.3822672286799852,-0.0015118995780073,0.001189741506778,1.672621898e-27
9373,156.42,286.6738541160483,0.0270710547992013,0.2468717427611382,0.0069759676352129,0.0010308874006947,1.672621898e-27
9374,155.59,286.0257925139064,0.2099998156575077,-0.3646951154731784,-0.000832816560219771,-0.0005525002651987368,1.672621898e-27
9383,156.84,286.9895695516224,-0.0543460483712097,-0.1915033468821248,0.0092170369088768,-5.209455338529127e-05,1.672621898e-27
9384,155.59,286.05005744089215,0.1932755815884468,-0.8592335290453379,-0.0022689396267151,-0.0020411042449459,1.672621898e-27
9386,156.01,286.9884367941919,0.1150793057894159,0.9885443886668586,-0.0010811620714021,0.0023420366769135,1.672621898e-27
9388,156.01,286.71068813034947,0.3863641084059763,0.3714854380170752,-0.0024937077960474,0.0020225329577144,1.672621898e-27
9389,156.01,286.9568541458693,0.2843782264526883,0.8068944384510698,-0.0035264981454495,0.0011418831142531,1.672621898e-27
9411,156.01,286.7588112824779,0.3458793409492565,-0.4211993252424899,0.0041762627803797,-0.0014857476315616,1.672621898e-27
9425,156.84,286.7528416576692,-0.1043192183093228,-0.1857805851899156,0.0075749737943528,0.0009778901338558523,1.672621898e-27
9427,156.01,286.88674282359875,0.0323780251339431,-1.1843474714963864,-0.0006321266977387847,-0.0020623525309432,1.672621898e-27
9435,156.01,286.77211265855954,0.2053526051514007,0.4652324950190747,0.00045049421958135073,0.002105761049632,1.672621898e-27
9436,223.16,286.0528109782807,0.8579409019493301,0.0836848205698975,0.0084637901117294,-0.0030084516236642,1.672621898e-27
9441,156.01,286.7624005233699,0.3228667259290723,-0.7345312379535004,0.0039959900947622,-0.0024407621489719,1.672621898e-27
9444,156.01,286.9129675175538,0.2115206655885892,1.196245212748989,0.0025570612830631,0.0033394727951641,1.672621898e-27
