particle,time,qx,qy,qz,py,pz,mp
8249,114.71,188.01359090006343,0.2775952690217421,0.2177589660978546,-4.575714897592617e-06,0.0020366412254003,1.672621898e-27
8255,115.13,188.5994730344941,-0.4095958705123262,-0.2740788713208318,0.0037390397226222,-0.0007984614158802571,1.672621898e-27
8264,115.54,188.68887707210703,-0.5015952503192707,-0.057623543231025,0.0095561934621123,0.0016443741296671,1.672621898e-27
8298,114.71,188.462783490753,0.3052488219322559,-0.4419128593236218,-0.00033946648092541767,-0.0012969913623144,1.672621898e-27
8324,115.13,188.6255828971053,0.6439656301017646,-0.1479626872235179,-0.0036062969593235,0.0007865313110519378,1.672621898e-27
8326,114.71,188.04855557453837,0.2418834465906862,0.6112509058569212,-6.159685530391425e-05,0.0015767574419888,1.672621898e-27
8348,115.13,188.70486913485004,-0.3122967048568358,0.034237269016104,0.0046019291133747,0.00014072992537306455,1.672621898e-27
8349,114.71,188.170736398076,0.4175167231915814,-0.5692928551597267,-0.0017780457751724,-0.0016762320714949,1.672621898e-27
8370,114.71,188.03614714922784,-0.1012052345579102,-0.1737189137794344,0.0020105620086016,0.00026134387612669586,1.672621898e-27
8372,115.13,188.78994923153263,0.3001308757264374,-0.1451929362390738,-0.001489656545751,5.777820601667025e-05,1.672621898e-27
8377,115.13,188.5655220091452,-0.3820501157340133,0.1364280094781993,0.0039041002634741,-3.711900180838233e-05,1.672621898e-27
8394,115.54,188.82603233803997,-0.6663880450196138,0.2693788866296042,0.0057630261930296,0.0008098444919098627,1.672621898e-27
8397,115.13,188.6077674676679,-0.184910119053439,-0.5442005277504118,0.0035824954260176,-0.0020388352143958,1.672621898e-27
8407,115.13,188.4565677222109,-0.4603271617439366,0.183458589522191,0.0041179432734116,0.00023579829459936623,1.672621898e-27
8415,115.13,188.96016645763,0.5437746493162541,0.8143388635713992,-0.0029854618119299,0.002101273433945,1.672621898e-27
8420,115.13,188.6562377030704,-0.2226510858747058,0.7137895566915943,0.0031339729283589,0.0026471110750108,1.672621898e-27
8428,114.71,188.3541350461328,0.4145260747357241,0.248198034260158,-0.0023182424495641,0.0017709304583148,1.672621898e-27
8444,114.71,188.11925358980227,0.2407725043292527,-0.2988289341354379,0.0012754424019466,-0.0007938829921326503,1.672621898e-27
8455,115.13,188.37013922181563,-0.2502901920082377,0.928295086773059,0.0027471832502149,0.0024652948633624,1.672621898e-27
8467,115.13,188.27997746370772,-0.5339279185117776,-0.0031936156955313,0.0044683030431083,0.00026998776365247406,1.672621898e-27
8483,115.13,188.83172043782105,0.212298564033574,-0.1105502220591294,0.0006364152263676152,0.0004594929345653963,1.672621898e-27
8495,115.54,188.4813488932216,-0.6163389249843321,-0.6367211706775221,0.0068451156494357,-0.0028246219250019,1.672621898e-27
8498,115.13,188.41042193812072,0.6118946039127902,-0.5831205257869644,-0.0036591444080966,-0.001862783007316,1.672621898e-27
8511,115.13,188.67909227853883,0.241352883240822,-0.1799423387842796,0.0003925768875168425,-0.0003638693919804228,1.672621898e-27
8530,115.13,188.8183120138959,0.5054382182014954,0.0944047761097772,-0.0017587099250914,0.0014176239654858,1.672621898e-27
8535,114.71,188.25742797227636,0.3543643531168335,-0.4341609079372797,0.0012887667378198,-0.0012273392098793,1.672621898e-27
8541,114.71,188.22560744090003,0.6176841189298667,0.3252355032515602,-0.0025012748620844,0.001587110263847,1.672621898e-27
8549,115.13,188.86479396729425,-0.1524680071523618,-0.5346276995421879,0.0036213283260305,-0.0024913254951762,1.672621898e-27
8550,114.71,188.15022026407635,0.2458051090538041,0.8855281929040181,0.0008831747539929657,0.0031549316577933,1.672621898e-27
8565,115.13,188.73151601974143,0.8433790036051172,0.1925601093114542,-0.003896597208163,0.0018698226790162,1.672621898e-27
8578,115.54,188.84253840411628,-0.6038843708002887,-0.0457493475082305,0.0056140894612306,0.0001562955356886611,1.672621898e-27
8579,114.71,188.47184579125107,0.3722492447548285,-0.5419760278770231,-0.0007034467343588324,-0.001632232855693,1.672621898e-27
8581,115.54,188.68981544237164,-0.6277783073186687,-0.0877400433960999,0.0056784001159624,-2.19444019064369e-05,1.672621898e-27
8588,115.13,188.4918457028461,0.9344674113425246,-0.1637784416669327,-0.0025664912712078,0.000985896786353078,1.672621898e-27
8616,114.71,188.1435290999342,0.3869879328174665,-0.3987504118194151,-0.0011774255567732,-0.0005236601625061484,1.672621898e-27
8637,115.13,188.7670446380274,-0.1961472642794357,0.7621724955450523,0.0024835421379692,0.0027986179082635,1.672621898e-27
8647,115.13,188.8123273264614,0.6518155575089855,0.187151243320345,-0.0027707205863965,0.0018022490998094,1.672621898e-27
8651,114.71,188.01947043377447,0.3282287377841362,-0.8655008644890647,-0.000766176153916347,-0.0020970938807715,1.672621898e-27
8663,114.71,188.07611048127444,0.2949220489513143,0.7237360717545035,-0.0015834409384485,0.0019476171388875,1.672621898e-27
8676,114.71,188.4056318694218,0.3240565891596226,-0.413125236685071,-0.0004701849251744379,-0.0013246976417087,1.672621898e-27
8686,115.13,188.94186257615468,0.5491394107100701,-0.7344999148402573,-0.0032574348228504,-0.0016632893723964,1.672621898e-27
8700,115.13,188.70749929466453,0.0557234941412312,0.1195809634886853,0.0010715722742928,0.0015242329314877,1.672621898e-27
8715,114.71,188.2747954041252,0.1211204762067478,-0.0789548577584252,0.0015917627884147,-0.0005829570774784208,1.672621898e-27
8723,114.71,188.0602234059651,0.0492854368453067,0.0855393110107213,0.0011996385699627,0.0014964835123798,1.672621898e-27
8733,115.13,188.1312362395656,-0.1217720114066123,-0.7758206330249411,0.0034312324280489,-0.0033104208684841,1.672621898e-27
8745,115.13,188.6770876796469,0.5208527645277143,-0.2374793929136584,-0.0026724447870569,-0.0001822123863242328,1.672621898e-27
8748,114.71,188.3129479668863,0.2005444102997427,0.4996967131949825,0.0017544373800822,0.0012447814115871,1.672621898e-27
8749,114.71,188.24302589924957,0.0737218716048467,-0.0664459338839701,0.0024992223555618,-0.0004604372153952981,1.672621898e-27
8751,115.13,188.79546675787608,0.48892613323128,-0.0155902916401605,-0.0019769516635156,0.0008764123236987102,1.672621898e-27
8762,115.13,188.84791030097432,-0.2587466270107867,0.0361268158156877,0.0036536952272985,0.0003019227741771904,1.672621898e-27
8783,115.54,188.891521119715,-0.6135089083452852,0.2178559293554949,0.0057966286784257,0.0009390187361343928,1.672621898e-27
8788,114.71,188.2156447069548,0.7132800544329365,0.4482237335213433,-0.0036315931752025,0.0016918511325767,1.672621898e-27
8792,114.71,188.08927230257493,0.8267119485846935,0.3353277074330515,-0.0035769410112757,0.0010236447518887,1.672621898e-27
8807,114.71,188.37996403804095,0.2140009825350739,-0.5184706853605355,-0.0022542552382909,-0.000713312386062569,1.672621898e-27
8825,115.13,188.69204307821065,0.0861117625445798,-0.8036208894827928,0.0010130247812446,-0.0029712381568388,1.672621898e-27
8834,114.71,188.2778942131323,0.2487908422952132,0.7481449293496528,0.0018689315834885,0.0023156871288491,1.672621898e-27
8836,115.13,188.48749815838264,-0.172459906444328,-0.6424229020087949,0.0047778377084491,-0.0030811670794515,1.672621898e-27
8840,115.13,188.48189709397863,0.4935762307111064,-0.5452210481824109,-0.0031680165958579,-0.0009025422058705528,1.672621898e-27
8848,115.54,188.4349649524113,-0.6560905458810835,0.276178094520698,0.0096440374471648,0.0028404037441473,1.672621898e-27
8850,115.13,188.7842245333287,0.2917571097081688,-0.9119203823767515,-0.00017506974742416306,-0.0018185339945215,1.672621898e-27
8852,115.13,188.51540769160744,-0.3042798650959119,0.541482956943185,0.0041204860244109,0.0021567501361104,1.672621898e-27
8882,114.71,188.35930330045903,0.2630419090344328,-0.5721015429535058,-0.001256804184649,-0.0010738552488751,1.672621898e-27
8896,114.71,188.0739329844409,0.2543919108835819,-0.370598940234459,0.0016503299863208,-0.0009001954225994354,1.672621898e-27
8900,115.13,188.43531477519144,0.5049161335049971,-0.578937035768305,-0.0034354248972576,-0.0015473936414882,1.672621898e-27
8921,114.71,188.10266513039596,0.4123660725945186,-0.6439805167968998,-0.0036623143356599,-0.0015611995497401,1.672621898e-27
8929,115.96,188.9018490003329,-0.9431057860279172,0.1648313544410538,0.00926482257132,0.0006409766368488943,1.672621898e-27
8950,115.13,188.87229931469585,0.3448127837402807,0.8794700473265655,-0.0018976316331908,0.0030556391210821,1.672621898e-27
8963,115.13,188.9440604278861,0.1183154973451762,0.2518780790177627,0.0007291403311685833,0.0021493453328532,1.672621898e-27
8975,114.71,188.33807088818665,0.1758866189511782,0.426592033868174,0.0015256309588842,0.0012227150660584,1.672621898e-27
8987,114.71,188.1824536475211,0.691247884810534,0.4972610812691941,-0.0044767366636034,0.0014544784871241,1.672621898e-27
8995,115.13,188.93583082791807,0.8657346868377647,0.0927266198824622,-0.0038829412087227,0.0003896931455575414,1.672621898e-27
9002,115.13,188.4232483889085,-0.4734872096345984,0.128716858575686,0.004444805045474,0.0002488673155975663,1.672621898e-27
9007,115.13,188.7937240661994,-0.1927535376953752,0.5604113503049784,0.0027555568245206,0.0023180862593022,1.672621898e-27
9009,115.54,188.6985424302856,-0.7099705474567548,0.3616704823172522,0.0056234581333562,0.0012631398834413,1.672621898e-27
9021,115.54,188.43995611236525,-0.6491116842110822,-0.6779972930514223,0.0072134270085716,-0.002827320620095,1.672621898e-27
9024,114.71,188.185720230562,0.2320077598016455,0.6343272470726976,0.0015377598256316,0.001674999181777,1.672621898e-27
9033,114.71,188.1231715616002,0.6858663536490441,0.1510665803155329,-0.0024653452215363,0.0009618805088148672,1.672621898e-27
9035,114.71,188.0913729709684,0.2667702640486192,-0.3521493072033722,0.0012843232854001,-0.0006002403904448154,1.672621898e-27
9042,115.13,188.68583177250568,0.4365087213161006,-0.3214913385023153,-0.0033333085074172,-0.00059210244804613,1.672621898e-27
9047,115.13,188.4907012357274,-0.4535143677571125,0.0564491258529566,0.0042735969978143,0.000430566053787136,1.672621898e-27
9054,114.71,188.15475764706247,0.2784559448467081,-0.2401975009556755,0.0004596599257775732,-0.0005177687256687661,1.672621898e-27
9057,115.54,188.21160813456828,-0.758178790467355,-0.4979539703499862,0.0074757960406615,-0.002097917065778,1.672621898e-27
9059,115.13,188.6182604649346,0.6450563979144506,-0.1375115874327523,-0.0029904865786844,0.0008273036267522756,1.672621898e-27
9063,114.71,188.18484346726447,0.0662819355518346,-0.2253874621601636,0.0028771789726196,-0.0020900107115265,1.672621898e-27
9066,114.71,188.26934676672016,0.2637499900887427,-0.7171260813215482,-0.0015614517440919,-0.0017213313598213,1.672621898e-27
9069,115.13,188.6569945508598,-0.0374911853599112,-0.5483735508625548,0.0021091921539517,-0.0022318525064828,1.672621898e-27
9075,114.71,188.19690876757772,0.399930396492496,-0.7695208540403713,-0.0039537392190104,-0.0020949680286395,1.672621898e-27
9089,115.54,188.6268104473928,-0.6386145130083989,0.7682144423002941,0.0033605712372563,0.0028896875866126,1.672621898e-27
9108,114.71,188.1289409024102,0.4143965597541706,-0.4753829596905607,-0.0018931110825926,-0.0009355128740546788,1.672621898e-27
9115,114.71,188.03314154176,0.0390568526154913,-0.2075098276723394,0.0031820493772224,-0.001302941980724,1.672621898e-27
9126,115.54,188.82976661245368,-0.461361237061867,-0.2869476081642231,0.0086005911871127,9.722443512178352e-05,1.672621898e-27
9140,115.13,188.03090139594724,-0.419544869347898,-0.6184693719772438,0.0055391860531218,-0.0027526708453201,1.672621898e-27
9141,114.71,188.0367779342092,0.3014573154328992,-0.8315646001976386,-0.0006911059160803424,-0.0021441442617467,1.672621898e-27
9159,114.71,188.30256954001757,0.5171732309576699,0.3356387651092907,-0.0022970628650705,0.0006487631534027496,1.672621898e-27
9176,115.13,188.73990080191464,0.2320638430754417,0.0111832496873694,-0.000573505001478933,0.0010397479612161,1.672621898e-27
9186,114.71,188.08435548032085,0.2619137106691954,0.3551909167664718,-0.000580935885819186,0.0025492159630414,1.672621898e-27
9196,115.13,188.7461909693689,0.0104569006425226,-0.7006460747350144,0.0019600270316745,-0.0029504462168423,1.672621898e-27
9207,115.13,188.4318164394376,-0.056905597300071,-0.9755295441604568,0.0016848812201338,-0.0038429877400284,1.672621898e-27
9211,114.71,188.29039325193625,0.3637294913612505,0.1642183676454965,-0.0021538704685732,0.0012630334976793,1.672621898e-27
9221,114.71,188.3628739258893,0.5110144469167839,0.1822559714360173,-0.0034132152136023,0.0013086083465147,1.672621898e-27
9226,115.13,188.79700489501755,0.0529788198149931,-0.4197288372549915,0.0015088648819705,-0.0015454253155286,1.672621898e-27
9257,114.71,188.22371368403796,0.727412429508018,0.4014003123465028,-0.00456529461602,0.0016555476544751,1.672621898e-27
9260,115.13,188.51909347920508,0.5137663929166865,-0.5111268897242152,-0.0030975777726733,-0.0014772455087175,1.672621898e-27
9275,115.13,188.82628865140163,0.5245624207724834,0.0459186917287585,-0.0022110422625513,0.0012592343440529,1.672621898e-27
9289,115.54,188.43878742881884,-0.7071622400352354,-0.4236945435861857,0.0070262623452022,-0.0012986374398221,1.672621898e-27
9292,114.71,188.25207065238655,0.5143747006827788,0.3205863502900292,-0.0027139180057252,0.0019190394043029,1.672621898e-27
9302,115.54,188.9676597756805,-0.5998114258716991,0.268700500492854,0.0055913429780718,0.0006068741653527365,1.672621898e-27
9307,115.13,188.1421508528992,-0.373406940309217,-0.6987644795447088,0.0044915609451907,-0.0030293664988204,1.672621898e-27
9314,114.71,188.50217828500277,0.3297498610175313,-0.4201894450877788,-0.000536386464872109,-0.0012016070591236,1.672621898e-27
9321,115.54,188.94971874910345,-0.3626766523732941,-0.6432383238356704,0.0081526459361386,-0.0022285254220785,1.672621898e-27
9332,115.13,188.2488402968411,-0.2889452713263304,-0.674457163001576,0.0036581194219896,-0.0028136380364824,1.672621898e-27
9336,115.13,188.13066918796503,-0.1422619120114596,-0.7741268237942285,0.003216066264394,-0.0032459428549478,1.672621898e-27
9352,114.71,188.3385204194112,0.6247165946014974,0.0986090559147741,-0.0018683204960024,-0.0006735458052485028,1.672621898e-27
9369,114.71,188.34833358776112,0.3420970134941091,0.2657005591280574,-0.0016617551400407,0.0011885500935379,1.672621898e-27
9373,115.54,188.76261680897068,-0.651616487759818,0.1459334376542183,0.0068218762663163,0.0010308281544959,1.672621898e-27
9374,114.71,188.14908978963052,0.2959257057417545,-0.3106228854529891,-0.0009795090110608802,-0.0005493826287552148,1.672621898e-27
9383,115.96,188.83463315605968,-0.9547172822247718,-0.1863893063192593,0.0090624874995827,-5.214979564514837e-05,1.672621898e-27
9384,114.71,188.1401372383088,0.4198425537283289,-0.6593930366982785,-0.0024166240159371,-0.0020392004742293,1.672621898e-27
9386,114.71,188.0475360763332,0.2265014907366396,0.7568213707891873,-0.0012283979334427,0.0023406019729169,1.672621898e-27
9388,115.13,188.79559870272072,0.6348664731850705,0.1734465996189522,-0.0026492247923305,0.0020233768136129,1.672621898e-27
9389,114.71,188.01185898009285,0.6377620601990363,0.693911890527335,-0.0036738805209982,0.0011405756811632,1.672621898e-27
9411,115.13,188.90728920057484,-0.058456611228018,-0.2758173965197621,0.0040212961004209,-0.0014851088256083,1.672621898e-27
9425,115.96,188.92100667805036,-0.8410701915391607,-0.2814488280518616,0.0074192122882895,0.0009780274755143128,1.672621898e-27
9427,115.13,188.84563477346293,0.0986807867530805,-0.9821531817508276,-0.0007889413576423366,-0.0020615463002249,1.672621898e-27
9435,115.13,188.81306985302348,0.1655508538182107,0.2589523679992654,0.0002964670458223054,0.0021051378454758,1.672621898e-27
9436,182.28,188.10149436180447,0.0333168495555122,0.3783655320795863,0.008318159402701,-0.0030099452101115,1.672621898e-27
9441,115.13,188.881039018326,-0.0639453428138413,-0.4956272671262333,0.0038409503706298,-0.00244020825649,1.672621898e-27
9444,115.13,188.98299624129808,-0.0345807719145727,0.8692096312670069,0.0023997104760841,0.0033394038336713,1.672621898e-27
9445,114.71,188.43170672937663,0.5365362331913665,0.1788295278043383,-0.0036933585324668,0.0010476283062993,1.672621898e-27
9452,114.71,188.0921653464314,0.356916531789771,-0.3584609848009081,-0.0006064629362974199,-0.0007897422294863604,1.672621898e-27
9456,115.13,188.32029474820385,-0.1649002469615164,-0.7183919690818807,0.0031653794539223,-0.0033215494466183,1.672621898e-27
9473,115.13,188.9503868966617,0.4840580420420941,-0.8364015997100307,-0.0039243947333169,-0.0023643425558422,1.672621898e-27
9480,115.13,188.7113174031004,-0.0668687816277524,-0.3314005169171538,0.0015238627502697,-0.0009141856799639004,1.672621898e-27
9490,115.13,188.3823797249461,0.811133900781088,-0.534769814890676,-0.0029417451781731,-0.0010896872767413,1.672621898e-27
9491,115.13,188.79117527820165,-0.2856663960062948,0.0536660041501791,0.0041248901817842,0.0003816750888383741,1.672621898e-27
9518,114.71,188.0753297068024,0.0823046688787354,-0.284671507501931,0.0038688684890912,-0.0017080527842763,1.672621898e-27
9525,114.71,188.18305066278973,0.35097601445089,0.2404045163011658,-0.00018730311879162684,0.00023030649296739623,1.672621898e-27
9545,115.13,188.54215456132172,-0.304620030173661,-0.1295954954311871,0.0043678150888501,-0.00022393378738459733,1.672621898e-27
9563,115.13,188.7883333777073,0.4352191536233625,0.0203045791444865,-0.0013976191839829,0.0012460864487066,1.672621898e-27
9586,114.71,188.1552484132816,0.750811261748468,0.2154137157844299,-0.0043699586808124,0.0007308009714520163,1.672621898e-27
9597,115.13,188.7412415909295,0.4195872004274707,0.0517284629611087,-0.001395656273294,0.0013402619566708,1.672621898e-27
9599,115.13,188.62356055278244,0.3841450448094716,-0.3001790713849246,-0.0020738210160981,-0.0003421059355804876,1.672621898e-27
9611,114.71,188.05847228164805,0.210820213642936,0.2850630576248033,0.00038155393376954825,0.0007938498298338076,1.672621898e-27
9638,115.13,188.3557239531125,0.5844762660935351,-0.7276561745664745,-0.0026235261644928,-0.0030072536709861,1.672621898e-27
9651,114.71,188.18628367901195,0.8713864247012167,0.334236176460086,-0.0038815412190864,0.001578961731576,1.672621898e-27
9667,115.13,188.6815965642332,0.1334974259010996,-0.9253851743912208,0.0011283168976945,-0.0037374533312642,1.672621898e-27
9690,115.13,188.879129500765,0.1590675554893593,0.0122339986116718,0.0017146413144913,0.0016256393746032,1.672621898e-27
9694,115.13,188.583810362191,0.0350710158589839,-0.9884430889457072,-0.0002852745305003867,-0.0033505916507058,1.672621898e-27
9696,115.54,188.7215626675552,-0.5976365245649539,-0.0527525168489954,0.0067245075357633,0.0005682553396582309,1.672621898e-27
9713,115.13,188.67009172610796,0.6842231187450092,0.0016295297423565,-0.0023464233185592,0.0013370635140553,1.672621898e-27
9727,115.96,188.97964804567985,-0.8203660489851983,-0.4505631139688666,0.0083457062112931,-0.0015349045380186,1.672621898e-27
9737,115.13,188.84237943114357,-0.1298882851712575,-0.1412112753207045,0.0021033809758632,0.0005071618593219865,1.672621898e-27
9742,114.71,188.47757947603247,0.1414914338087914,-0.087320563177226,0.0021022500959539,-0.0013019561636668,1.672621898e-27
9751,114.71,188.2706205884928,0.597176215201616,0.3876477679589331,-0.0024307510691683,0.0002902625048518456,1.672621898e-27
9752,114.71,188.2157140187597,0.3417563446986353,-0.4921520375922744,0.0011567853798723,-0.0014350824455688,1.672621898e-27
9755,114.71,188.1727399928484,0.2654818581504838,0.3142969418966773,-0.0005091849814917684,0.001891645235981,1.672621898e-27
9769,115.54,188.95166055109948,-0.6151828458201973,0.1956859807477357,0.0058275747374314,0.0004860566829522634,1.672621898e-27
9770,115.13,188.2315764321105,-0.2781240414960282,-0.6465770843499746,0.0038710190687517,-0.0026091419209355,1.672621898e-27
9773,114.71,188.23470498196036,0.7140401400810849,0.163990110942841,-0.0019373407097113,-0.0006414596246634986,1.672621898e-27
9790,114.71,188.2788693918445,0.2305682532961212,-0.6956550208094452,-0.0014929555090402,-0.0018698447433908,1.672621898e-27
9794,114.71,188.25294912534176,0.3599262639934703,0.2371435970333685,-0.0007323753859510907,0.00021932101031313448,1.672621898e-27
9802,115.13,188.04425076710083,-0.4128589513161925,-0.1305960441272015,0.0062044759202027,-0.000121681832796099,1.672621898e-27
9819,114.71,188.1925204845944,0.4261892462869905,0.3476664077093645,-0.00010051030236908645,0.0006866374313004621,1.672621898e-27
9840,115.13,188.98529192321104,0.1745488849025045,0.4841344042068384,6.151151966212194e-05,0.0014582286103509,1.672621898e-27
9849,115.54,188.91802361470235,-0.3936502757405992,-0.7517956279906367,0.0041888628118524,-0.0031572250981656,1.672621898e-27
9857,115.54,188.14587874670025,-0.6387164538655836,0.3397253145753393,0.0110020143450943,0.0032946472078458,1.672621898e-27
9859,115.54,188.72475831608136,-0.2692729655128692,-0.9016167342285653,0.0070117232568116,-0.0036393119128738,1.672621898e-27
9863,115.54,188.994394489801,-0.4221906895636419,-0.6753934338911648,0.0050945131262723,-0.0029581573379398,1.672621898e-27
9871,115.54,188.7475269037869,-0.65722167542039,0.3112989307506263,0.0058449951291748,0.0010485710143463,1.672621898e-27
9876,115.13,188.26015147030577,-0.2681996597482759,-0.7344322737248762,0.0049078465927576,-0.0034713957109245,1.672621898e-27
9893,115.13,188.81945808198867,0.037258243213976,-0.5476352702662701,0.0015100563846695,-0.0023156152824716,1.672621898e-27
9911,115.13,188.55937969472555,0.5253850123267889,-0.4019084168950712,-0.0040325235383643,-0.0007858046458854913,1.672621898e-27
9913,114.71,188.04332982922003,0.7910790011530665,0.4176482443959504,-0.0029910580279673,1.6524431234686706e-05,1.672621898e-27
9915,115.13,188.15473856641643,-0.3681357029457931,-0.6936320297301212,0.0042691940851813,-0.0029900185604265,1.672621898e-27
9927,115.13,188.4180817118788,-0.0969788430581339,-0.936256638453044,0.0022228814149273,-0.0039307908730834,1.672621898e-27
9930,114.71,188.2701552324563,0.5692767290603336,0.3904672220232802,-0.0032618035312335,0.0015418048976144,1.672621898e-27
9935,114.71,188.04988361293647,0.21942112250293,0.303293136024521,0.0009658318431843932,0.0007745712539833939,1.672621898e-27
9958,114.71,188.11563583896228,0.3745323590613446,-0.4490632666399876,-0.0018176657861238,-0.0009088702503880138,1.672621898e-27
9959,114.71,188.3243374771424,0.249677232627779,-0.3645013744961155,-0.0008070086122157448,-0.0010039627227604,1.672621898e-27
9968,114.71,188.38761839073155,0.3161546442881283,-0.4594669621258075,-0.00029513860587546646,-0.001493159862958,1.672621898e-27
9976,114.71,188.30472816346517,0.5470118637495965,0.3485600089711206,-0.0022689340195831,0.0005642364218545761,1.672621898e-27
9987,114.71,188.2011719236314,0.3032244856368389,-0.0167458241890425,-0.00010558038471353784,-0.0006617057095375944,1.672621898e-27
9991,115.13,188.80195114326685,0.0172669717502744,-0.7369796083654446,0.0004334404126272765,-0.0028325276600663,1.672621898e-27
9992,115.13,188.75251726744852,-0.1115930061486714,-0.4654737266819752,0.0024812338186013,-0.0015633632807122,1.672621898e-27
9994,114.71,188.15797088424165,0.2286452887275669,0.8114855749709164,-0.0002435677854257572,0.002665992835972,1.672621898e-27
9996,115.54,188.8850848844013,-0.5580163166863935,-0.1329754822976867,0.0068256537723703,0.000583998792558278,1.672621898e-27
10012,115.13,188.89595555127755,0.8286783534726636,0.1389938282806159,-0.003394003758785,0.0006434995739762292,1.672621898e-27
10013,114.71,188.25560330416155,0.6454615802655277,0.3577011136877208,-0.0025498951392005,0.0017543978613633,1.672621898e-27
10033,114.71,188.1376287443217,0.3813577363627033,-0.755511754574446,-0.0014117885394584,-0.0023728814922377,1.672621898e-27
10058,115.54,188.65455131415976,-0.3538454767838481,-0.862080411677036,0.0032279794456575,-0.0041380074722029,1.672621898e-27
10062,115.13,188.5587258777392,-0.2891198385142491,-0.1630538378721641,0.0044235868449451,-0.0002931103888742784,1.672621898e-27
10068,114.71,188.4802605270873,0.158971469950885,-0.0671765937887405,0.0021679879412267,-0.0011769052126439,1.672621898e-27
10103,115.13,188.75197521350788,-0.1868915441590659,-0.2360260081897163,0.0045004925235252,-0.0008612244849124085,1.672621898e-27
10107,115.54,188.8680559362708,-0.6189503589002556,0.188776809640769,0.0059448739801177,0.0006822668023093892,1.672621898e-27
10147,114.71,188.2149548419623,0.177939329360767,0.915068378882134,-6.357757016278335e-05,0.0033164707967339,1.672621898e-27
10172,115.13,188.7206448388458,-0.2815231404722486,0.1382609238655153,0.0039936865769218,0.0005180964963862738,1.672621898e-27
10173,114.71,188.23481676490664,0.3780907921713209,0.1704841073609692,-0.0008999990611642739,7.054688283501807e-05,1.672621898e-27
10175,114.71,188.24965757777545,0.3662355758161096,-0.6309700811080396,-0.001674227250454,-0.0018156940437231,1.672621898e-27
10209,115.54,188.5869948274076,-0.5985690290439327,-0.6430495631738499,0.007310379172712,-0.0034190529933976,1.672621898e-27
10220,115.13,188.80283106350623,0.1970979972380049,0.9206817323320394,5.727546808241119e-05,0.0025793162262012,1.672621898e-27
10223,115.54,188.08863794687315,-0.7207801462004048,0.4638980432126067,0.0125212518529261,0.0050129850389233,1.672621898e-27
10227,115.13,188.93329255525904,0.5012500980702064,-0.8120972888696586,-0.0221326151233498,0.0330975470287581,1.672621898e-27
10248,115.13,188.4573408601387,-0.3408500900917002,-0.3976692731446812,0.0046842271210384,-0.0014245307788904,1.672621898e-27
10249,115.96,188.82705321215076,-0.9498968139475342,0.181177167750513,0.009035217719755,0.0012475223508696,1.672621898e-27
10254,115.13,188.7631183282756,0.1016269546648483,-0.3740710151694593,0.0021535976235674,-0.0010176531979506,1.672621898e-27
10263,115.13,188.41164056002043,-0.2426652861265175,-0.6146177464092616,0.0048468887282535,-0.0027466826184956,1.672621898e-27
10270,115.13,188.45180425993428,0.5256128438487694,-0.7079006727320425,-0.0030237751118087,-0.0017688465906004,1.672621898e-27
10272,114.71,188.19815255741764,0.2256057799120414,0.7088649156717584,0.00104358339206,0.0020963539898802,1.672621898e-27
10284,115.13,188.12688677096145,-0.5185160027001666,-0.1749368551420962,0.005325927219802,-0.0004376038862748174,1.672621898e-27
10303,115.13,188.67254398163504,-0.3563907495499092,0.0410404971700432,0.0040913381177637,2.2762009151296416e-05,1.672621898e-27
10315,114.71,188.24519962410776,0.5463243828809367,0.3799793079398054,-0.003181307441008,0.0018463341560852,1.672621898e-27
10355,115.54,188.11973492008084,-0.7529324299266758,0.1381687549187237,0.0079878283979075,0.0012917478659065,1.672621898e-27
10383,114.71,188.36092389811975,0.2024497231788887,0.1257437490010355,0.00012936242191210006,0.00034417215897142875,1.672621898e-27
10385,115.13,188.98075653675133,0.317470691620345,-0.3201283564764581,-0.00021475945566744832,-0.001054635578803,1.672621898e-27
10389,115.54,188.67628007407495,-0.6563405985233455,-0.3802190972528387,0.0063006847449406,-0.0010416006534832,1.672621898e-27
10400,115.13,188.51425185670024,0.9418311689487808,0.0405468253149015,-0.0623799120336236,-0.0051724280432245,1.672621898e-27
10420,115.13,188.46406697836997,-0.0547570351907412,-0.7757999629449047,0.0028101866829357,-0.0035656371384052,1.672621898e-27
10421,115.13,188.2134501149237,-0.2934971554014978,-0.7272638789983347,0.0037121779238712,-0.0033361707199728,1.672621898e-27
10433,114.71,188.1145568237764,0.8068513873523459,0.4581623602463038,-0.0024741436740747,0.0004659611534447716,1.672621898e-27
10447,115.13,188.52443275456264,0.4813995162065099,-0.4763805901496219,-0.0038385190086529,-0.0012025303521964,1.672621898e-27
10448,115.13,188.7509559993702,0.4683479907002151,-0.2048347318888551,-0.001438421060655,4.0231586573718205e-06,1.672621898e-27
10453,114.71,188.2146989325181,0.174030658134853,0.6307287333054739,0.0004211950016455777,0.0017506969254944,1.672621898e-27
10454,115.54,188.78070780257272,-0.6585422530050713,0.1364564408542377,0.0060722071367947,0.000571491969187748,1.672621898e-27
10467,115.13,188.76746418537635,0.0131103661997917,-0.5888560990704683,0.002069622547792,-0.0022534776960783,1.672621898e-27
10469,114.71,188.37902234635396,0.4074033789311585,0.0747975865055555,-0.001638604892066,-0.0003339044313297266,1.672621898e-27
