particle,time,qx,qy,qz,py,pz,mp
325,114.71,187.37488955339592,-0.4112273560259323,-0.4552671587992941,-0.0013012588983947,-0.0016200831894916,1.672621898e-27
326,115.13,187.39123445962736,-0.9974725494341042,0.5577058984518328,0.0034534379824,0.002489376622217,1.672621898e-27
327,118.05,187.870289210096,-0.0910344406816008,-3.633739983807088,-0.0111903024857873,-0.0118472612861827,1.672621898e-27
328,114.71,187.73185805931223,0.2973573267409722,0.0859158429905747,-0.007536221876186,0.0002178322241049,1.672621898e-27
330,116.38,187.7583108245849,0.8988263199706068,-2.231460445843786,-0.0147791120188675,-0.0057818857615235,1.672621898e-27
331,116.38,187.9654653886191,0.0862782022540748,-2.7756012779693395,-0.0093434528135597,-0.0085559111666317,1.672621898e-27
332,115.54,187.58606584826592,-0.7635326769419654,1.9020903464283507,-0.0011008931842413,0.0067674945225599,1.672621898e-27
333,118.05,187.82854234987093,-1.742078138786645,3.1835212180501853,0.0061105311380753,0.0134560065941652,1.672621898e-27
334,117.21,187.2577480219257,2.4774348902068533,-0.6566098468844023,-0.0129153687455212,-0.0015288806547062,1.672621898e-27
336,117.63,187.9368422548556,0.8750827887305053,2.8131310519174297,-0.0160754358155808,0.0068014366478208,1.672621898e-27
337,115.54,187.2595602429145,-0.2966959871874304,2.3358972405724496,-0.0054648539735387,0.0078231339336808,1.672621898e-27
338,115.13,187.2095679501277,-0.7958514437128125,-1.652180755754917,0.0004648665136128,-0.0066695138315288,1.672621898e-27
340,118.88,187.091539185022,-2.116417305355846,-2.255822890114547,0.0181461871461148,-0.0100787934670593,1.672621898e-27
341,115.13,187.90983005348647,1.0067545074776374,-0.2369962229772529,-0.0113485733390001,-0.0009055154822708,1.672621898e-27
342,116.8,187.05491679570045,-0.7952478754925594,-3.16136059006356,-0.0034055326241413,-0.0115108075830177,1.672621898e-27
343,115.54,187.7354425839192,-0.3103551928726062,2.089037420561934,-0.0047427057743313,0.0069054187415077,1.672621898e-27
345,115.96,187.60303175936195,1.1358328888177494,-1.6827625919699585,-0.0144162838609666,-0.0042951528134352,1.672621898e-27
346,115.96,187.221848927375,-1.611042361479064,1.3221914427438373,0.0093457748820601,0.0057630521996403,1.672621898e-27
348,114.71,187.74266378941869,0.2844544289409939,0.0990472427210718,-0.0074131290483673,0.0003229489232761,1.672621898e-27
350,117.63,187.0233484556593,-2.206730935008662,-0.91606194866545,0.021282963835937,-0.0041995603764126,1.672621898e-27
351,117.63,187.6625443582472,-0.2423054856917812,-3.456676583181777,-0.0091261565813719,-0.0111192938191394,1.672621898e-27
352,116.38,187.4413522248823,-1.819153895541323,-0.7106793790312492,0.013587754107295,-0.0029393196077215,1.672621898e-27
354,116.8,187.5913604252082,0.6951716661268929,2.749390415143415,-0.0128988745541062,0.0071878584372601,1.672621898e-27
356,115.54,187.69892659109212,-0.5808818200839377,-2.066195309675767,-0.002298433907133,-0.0075079764737393,1.672621898e-27
357,115.54,187.9271307573032,1.4305652851234505,0.6086269684958245,-0.0123786931094935,0.0016256117107686,1.672621898e-27
358,115.13,187.7640710791589,0.7282992528355754,1.4261788480753488,-0.0097066881704209,0.0042317322411645,1.672621898e-27
359,116.38,187.97255173052048,1.7113573799646142,-1.285990385816378,-0.0138325054513702,-0.0027892287605118,1.672621898e-27
360,115.13,187.46059356859573,1.164411191153362,1.095955567967131,-0.0114208803708224,0.0030229218502053,1.672621898e-27
361,115.96,187.81835114337,0.4064214863030351,2.4523392611218044,-0.0099017725780057,0.0071854177945482,1.672621898e-27
362,115.54,187.82662869071507,-1.06325157254868,-1.5139180597243709,0.0027822411225018,-0.0063821857694258,1.672621898e-27
363,115.13,187.41238599527145,0.2872370558339182,1.7504050956872743,-0.0077749223218836,0.0052767926157882,1.672621898e-27
364,115.96,187.9716637245443,1.719073922864117,-0.3057399441918633,-0.0126163767127108,-0.0009460884175693,1.672621898e-27
365,116.8,187.0611546871509,-2.0230792190197207,0.0987735046378758,0.0184436450277272,0.0006328327953895,1.672621898e-27
366,116.38,187.7180881318505,-0.8610184756265234,-2.721080293688835,-0.0011335053934638,-0.0102449299786646,1.672621898e-27
367,118.05,187.7785926861107,-2.249373574383561,0.1808005969419296,0.0235111204873765,0.0009751856410551,1.672621898e-27
369,115.13,187.10175947111213,1.245520136985992,-0.884673430626192,-0.0127499006484337,-0.0026528592822191,1.672621898e-27
370,117.21,187.3439781535581,-2.098893852864653,-0.5804524503056026,0.0194739574023119,-0.0023741584309405,1.672621898e-27
372,114.71,187.6991194128097,0.4162233506299719,0.3708229213670486,-0.0081874928735837,0.001000241661519,1.672621898e-27
373,115.96,187.59008045354275,-0.0349535747449632,2.6795671355506894,-0.0075768516130719,0.0088434831586367,1.672621898e-27
374,116.8,187.6986335221856,-1.5503734971489649,2.439601890277255,0.0061770527910447,0.0101458158741995,1.672621898e-27
375,116.8,187.00969965874347,-1.506030391168185,-2.729177533207259,0.0064931253137757,-0.0117765094703939,1.672621898e-27
376,118.46,187.93361417349607,-1.6447844171784445,-3.29674475534592,0.0067080609754863,-0.014066033935817,1.672621898e-27
378,116.38,187.785248158156,0.060392292754844,2.9573069808549675,-0.0091251160121273,0.0097529684148223,1.672621898e-27
379,116.8,187.38179090609287,-0.0382045586873234,3.3497146332718053,-0.008945661867962,0.0112454958596844,1.672621898e-27
380,114.71,187.11094129025344,0.747407332148439,-0.8751165055880326,-0.0107690574679402,-0.0028925759126974,1.672621898e-27
381,114.71,187.3712211280088,0.6902800587005179,-0.0685344414413537,-0.0097647791487068,-0.0003020477455422,1.672621898e-27
382,117.21,187.4276395809444,-1.410432935198796,-3.097876040290481,0.0037326613186266,-0.0129438690902308,1.672621898e-27
383,116.38,187.6722953346884,-1.5280120691929666,-2.019797332853841,0.0070856491743468,-0.0090290093259003,1.672621898e-27
384,118.05,187.29025670370447,-1.524716284439096,-3.454231683194052,0.0042939167516751,-0.0144384832426333,1.672621898e-27
385,115.13,187.64862988701205,0.1746456857196908,-1.7710757722964083,-0.0076503621516778,-0.0057006493412866,1.672621898e-27
387,115.54,187.701183571402,1.4463450113444896,1.094522978961025,-0.012327246704004,0.0027139975370584,1.672621898e-27
388,115.96,187.83205702416728,1.278070885656899,-1.516769386175829,-0.0139588401867656,-0.0039649596091785,1.672621898e-27
389,115.96,187.0082944822845,-1.6921178090912552,-0.91292722087931,0.0113271869000178,-0.0040091749729481,1.672621898e-27
390,115.96,187.07539737118853,0.5260342925458622,2.609666096745048,-0.0103449737927521,0.0074698687379822,1.672621898e-27
391,114.71,187.39278269114004,-0.0885259559914067,0.8680179145967775,-0.0052023222198005,0.002641704146565,1.672621898e-27
392,116.38,187.27579220638123,0.9017864993689156,2.4273320677429555,-0.0125913354896893,0.0060115552004505,1.672621898e-27
393,116.8,187.2952127200576,-1.5819402980251325,2.580764252221963,0.0062561348832097,0.01084914260839,1.672621898e-27
394,115.54,187.67972977709093,-1.181638785355084,1.0837318983763786,0.0047057896177055,0.0042294820180989,1.672621898e-27
396,115.13,187.80855867775435,-0.7712941686176008,0.4678026361412242,0.0011328751234991,0.0022224154071301,1.672621898e-27
398,117.21,187.2088829941501,-1.8845664559015625,-1.9877419344138965,0.0132686882955137,-0.0091292151475772,1.672621898e-27
399,114.71,187.38046511272705,0.5832128079870443,-0.7575507460200293,-0.0096100522715413,-0.00266314448454,1.672621898e-27
400,114.71,187.71772714321992,0.0844948084559333,-0.3131262259130181,-0.0058266085507501,-0.0011900266526831,1.672621898e-27
401,118.88,187.407399551656,-1.637496862209327,-3.707754462533417,0.0045308043563795,-0.0157084152133858,1.672621898e-27
402,115.13,187.7104394516992,-0.8647130794592752,-0.0360475927234497,0.0024592783093556,0.0003796120957982,1.672621898e-27
405,116.8,187.51130315370824,1.5637343435625324,-1.7230546087117986,-0.0150539153743403,-0.0035007944268327,1.672621898e-27
406,118.46,187.598819166628,1.6170011226575076,2.0712038125743426,-0.0162688053760784,0.0035596080140925,1.672621898e-27
408,115.13,187.7039225473992,-0.5234282015091424,1.228588808923871,-0.0017117922317918,0.0040441305042955,1.672621898e-27
409,118.46,187.945826483878,-1.9409123989127863,2.8458466513694862,0.0112503162408832,0.0124833618238015,1.672621898e-27
410,115.54,187.9642834305492,-0.0814170361350951,1.981446461520262,-0.0062882646877713,0.0061471573727921,1.672621898e-27
411,116.38,187.1209504528512,2.1285635117644155,-0.7836418529713388,-0.0128584557610483,-0.0017551996057457,1.672621898e-27
412,115.96,187.38799133382167,-1.2485583904891748,-2.188151799920904,0.0040272003562203,-0.0093082988633162,1.672621898e-27
413,117.63,187.72018224224624,0.5351661096259172,3.213512372386952,-0.0142419814595349,0.0087581582322295,1.672621898e-27
414,116.8,187.5037797739537,0.1399147493706247,3.226431695573093,-0.0108246713853026,0.0102802334228585,1.672621898e-27
415,114.71,187.6048792810463,-0.147050279827703,0.4416671605852087,-0.0045264146309729,0.0015510717058319,1.672621898e-27
416,116.38,187.06757543435413,-0.4521809369825185,3.171746437243507,-0.0053533952532692,0.0114024337567408,1.672621898e-27
417,117.21,187.4425009004228,1.8730120780841544,1.5701603942993758,-0.0137687869204724,0.0026382813515857,1.672621898e-27
422,115.54,187.26321871391545,-0.2441561880158784,2.362421671031698,-0.0058214063205411,0.0079360885971219,1.672621898e-27
425,115.13,187.44792924108228,1.0999043476887187,-0.8698906093449774,-0.0124167990317504,-0.0026689182086934,1.672621898e-27
426,115.96,187.8837048614495,-1.0584032466409588,-2.2191394530293778,0.0015470934085988,-0.0091181578515907,1.672621898e-27
430,118.05,187.9198571376948,0.7358845779821693,3.114861724907878,-0.0173471096778395,0.0084741424348416,1.672621898e-27
432,118.88,187.8476083922616,-0.6440545817881983,-3.910461586567042,-0.0085685680254065,-0.0137404061315652,1.672621898e-27
433,114.71,187.33922905917385,-0.4318845339458298,-0.4709607652091758,-0.001156018728353,-0.0017090952648655,1.672621898e-27
437,115.13,187.66038305068963,1.0782306066701857,-0.6499401663445973,-0.0120143610568108,-0.0021037824076968,1.672621898e-27
438,115.54,187.201110951832,0.791789686988988,-1.9892568235704124,-0.0125927895435023,-0.0055768093629768,1.672621898e-27
439,118.05,187.3531089878214,-0.3404293344620161,3.89148619067787,-0.0078050512546513,0.0131670830784967,1.672621898e-27
440,117.63,187.68553385842125,-1.0075290423832923,3.5172003108996592,-0.0026147781308629,0.0130970659235069,1.672621898e-27
441,117.21,187.3875935849768,-0.460942010237074,-3.2869232460528885,-0.0063884271337117,-0.0110782338003192,1.672621898e-27
443,115.96,187.79222770245536,0.6582487716005273,-2.3151541231820727,-0.0124364693351414,-0.0067388975758739,1.672621898e-27
444,114.71,187.6202409825684,-0.1493918713813671,-0.6792461836261088,-0.0042117065734838,-0.0023500071751234,1.672621898e-27
448,115.13,187.8381889845677,-0.6985236260732027,-1.095943489056289,4.8970361589844594e-05,-0.0043844149894642,1.672621898e-27
450,115.96,187.64701411925927,0.4987544276744784,-2.420842724066851,-0.0115352722763731,-0.0070250648613867,1.672621898e-27
451,117.21,187.7679289077532,-1.8112451490233965,2.2721056114038327,0.0098798895224593,0.0098311258272007,1.672621898e-27
452,117.21,187.82346196585945,1.9107574971754813,1.4706614329531236,-0.0138214402927226,0.0026712390051886,1.672621898e-27
456,115.13,187.1744936219232,-0.7574307535960089,1.412057600556275,-0.0003413071947217,0.0049041163757173,1.672621898e-27
458,115.96,187.6026137641782,1.613932119635952,1.2529761530135943,-0.0129424086886921,0.0029633446576025,1.672621898e-27
459,115.13,187.04199082432208,-0.7861378252137646,1.5044640365869972,-3.83155786445732e-05,0.0051253154068622,1.672621898e-27
460,115.96,187.1730099009312,-1.456032760052041,1.791614138622947,0.0064277039817838,0.0073648022762074,1.672621898e-27
461,115.13,187.9906244804236,0.107148673665427,1.3063028961893484,-0.006613556922272,0.0038608469898244,1.672621898e-27
462,117.21,187.0293986005276,-1.212904125904687,3.371125765150788,-0.0001787529595925,0.0130205912739172,1.672621898e-27
463,116.8,187.02470943239936,2.049600144795197,-1.3267067242429071,-0.0134755381529076,-0.002572963761911,1.672621898e-27
465,118.05,187.83826323063784,1.7365512747188605,1.770592459252791,-0.0153546675218946,0.0026239694863899,1.672621898e-27
466,116.38,187.8859247543848,-1.2499818407180587,-2.5038504302059588,0.0029109145906565,-0.0106360562784399,1.672621898e-27
468,115.96,187.62170616301265,-1.5414097090215513,-1.1107031074574,0.0085080776222911,-0.0048611485024069,1.672621898e-27
469,115.54,187.0555005606544,-0.2119645599154143,2.455652143150429,-0.0058449343779488,0.0081134455255545,1.672621898e-27
471,116.8,187.4391343581364,2.269239940322564,-0.5602524319832485,-0.0128095300603977,-0.0013095297679362,1.672621898e-27
472,116.38,187.3883483605085,-1.551661883974032,-2.110658101252967,0.007317133667349,-0.0094627134385499,1.672621898e-27
473,116.38,187.79361786959845,-1.4107784450342908,2.048262941218953,0.0055514474578439,0.0082096731238398,1.672621898e-27
474,115.96,187.0745560982012,-1.4536469473665514,-1.92820130133816,0.0067237243777619,-0.008569083643303,1.672621898e-27
475,115.96,187.9860269128,-1.0288863099768268,2.031952042551968,0.0007699221135126,0.0076000341007259,1.672621898e-27
477,115.54,187.1021397454748,-1.3543915517685174,1.2472239215109309,0.0064843334681903,0.0050273627383191,1.672621898e-27
478,114.71,187.2013048234804,-0.5044924144618673,0.5477149558420837,-0.0009054074812407,0.0021507553415472,1.672621898e-27
482,114.71,187.07862292282067,0.8582531319822178,-0.7449863820393429,-0.0109416373504239,-0.0024901355968581,1.672621898e-27
483,115.96,187.28163161518563,-0.1701807147799768,-2.682655172760513,-0.0065540991687487,-0.0087134126328895,1.672621898e-27
484,115.13,187.35686749865127,-0.8805119186407572,-1.362014733142519,0.0013338003444538,-0.0056359210014361,1.672621898e-27
485,116.38,187.79195004442167,2.0719074514921205,0.1183703939967781,-0.0121147410882037,0.0001271671189323,1.672621898e-27
488,117.63,187.45039262702173,0.9688332423632758,2.832024049253682,-0.0156116501915422,0.0067135346052258,1.672621898e-27
490,116.8,187.941903778658,-1.8003914000993717,1.5731144848655123,0.0119247848021237,0.0070823512208828,1.672621898e-27
491,116.8,187.63360827250736,-1.6656058025546745,-2.102675172128351,0.009091431331516,-0.0093344103070696,1.672621898e-27
493,115.54,187.5579399068092,-0.9906466309315768,1.6083210156584973,0.0017726551798933,0.0058719786058812,1.672621898e-27
494,115.54,187.31696508143648,-0.3537849240283144,-2.337947882079248,-0.0048188928250628,-0.007992346380173,1.672621898e-27
495,114.71,187.0501379475625,0.9548309706912668,-0.2831769330095915,-0.0107620018127395,-0.0011548377220789,1.672621898e-27
498,114.71,187.5636055472651,-0.2340056988842762,0.1950181940614044,-0.0030944888134567,0.0008619914191596,1.672621898e-27
499,114.71,187.66532699010867,0.4349339515854531,0.236743774038747,-0.0083033030134004,0.0005760436784352,1.672621898e-27
500,114.71,187.21679935108529,-0.2369887689233598,-1.2730193836510937,-0.0036997738949383,-0.0044408198977939,1.672621898e-27
501,116.38,187.4780598772772,0.9579633955376196,-2.2059798619493494,-0.0152901482233149,-0.0055054765964829,1.672621898e-27
503,115.13,187.1971573754074,-1.1300401326018643,-0.0685942218244408,0.0045922233613093,0.0002195648302574,1.672621898e-27
504,119.3,187.32575390055845,-2.200071323666116,-1.5697913243953026,0.0247158515425691,-0.0067867363761999,1.672621898e-27
505,115.96,187.3415793832096,1.8088159181522327,1.0501347255077285,-0.0124929037331947,0.0024659582605763,1.672621898e-27
506,117.63,187.016810318212,-1.5973790973829514,3.312985547504475,0.0040109578318948,0.0135976630206793,1.672621898e-27
508,114.71,187.19254811050524,0.1825291631212478,-1.4025966069847875,-0.006414723538536,-0.004693910190779,1.672621898e-27
509,115.54,187.97592933799788,0.909209468904518,-1.452941118493096,-0.0126255169313683,-0.0042620345957326,1.672621898e-27
513,119.3,187.6299139151301,-1.8757054559204047,-3.1437497372006065,0.0112841728543445,-0.0135629369873338,1.672621898e-27
515,117.63,187.78720693706444,-0.8452501052206749,-3.498737331071658,-0.0048705944181847,-0.0130517967068293,1.672621898e-27
516,115.96,187.22504825933288,1.1195732831451934,-1.8768487411973047,-0.0142201562737486,-0.0046600245552111,1.672621898e-27
517,118.88,187.27704945419816,-2.373344573231252,1.5534614092738648,0.0226721466446887,0.006806765412091,1.672621898e-27
519,117.21,187.98616907303025,0.2162574670417991,3.272570677253075,-0.0115853773104254,0.0101280773604313,1.672621898e-27
520,118.05,187.16646684815709,1.1486528491387635,-2.5116254525064514,-0.0168699334074025,-0.0050662129629225,1.672621898e-27
