particle,time,qx,qy,qz,py,pz,mp
12713,115.13,188.60944326902413,-0.3060133059864387,0.614437989074178,0.002758246879025,0.0026181422565172,1.672621898e-27
12767,114.71,188.24881317365083,0.5046907688578279,0.2660018829219841,-0.0022981570699108,0.0001028784817643,1.672621898e-27
12769,115.13,188.8898997913307,0.0746555927843583,-0.2689759271134206,0.0030354094714125,-0.0025352711365864,1.672621898e-27
12770,115.13,188.85658653829947,-0.1908317879643068,0.4580177884313692,0.0031918161104004,0.001983718115536,1.672621898e-27
12818,114.71,188.10252548846336,0.2641740810705209,0.5748621473500559,-0.0016985624952169,0.0027129897928609,1.672621898e-27
12824,115.13,188.7205047604592,-0.0937840802048344,-0.6836578655558867,0.0018448347885186,-0.003835944513989,1.672621898e-27
12832,115.13,188.89314143865923,0.1077805151490963,-0.6066597157745436,-7.168710318012039e-05,-0.002967935038644,1.672621898e-27
12869,115.13,188.94414449382936,0.0922761480812815,0.2578174037998572,0.0012528295410864,0.0002839191425456,1.672621898e-27
12874,115.13,188.82487044109723,0.1324713868280287,-0.2966380183919482,-0.0002425289243649,-0.0027880876741363,1.672621898e-27
12875,114.71,188.1638205351818,0.0891740101631506,0.5967636502347586,0.001584153677127,0.0020940561837361,1.672621898e-27
12887,114.71,188.13052679969687,0.3958341405451659,-0.1879266564662354,-0.0013623000083458,-0.0022547491632349,1.672621898e-27
12900,114.71,188.15335793220945,0.5998465752155135,0.2176188343025715,-0.0020522042489025,0.000209760543488,1.672621898e-27
12923,115.13,188.700482481055,-0.2681725586438055,0.5558687873281786,0.0043495676120196,0.0025115342431445,1.672621898e-27
12928,115.13,188.6721448203924,0.3281342701674491,-0.4247849192455736,-0.0025574162002007,-0.0019944416633947,1.672621898e-27
12954,115.13,188.97455890793472,0.356115514446493,0.6025708858453779,-0.0022740483800365,0.001780537477141,1.672621898e-27
13025,115.13,188.97123819243703,0.0766145096274698,0.2592275012806903,-0.0002137202097781,0.0007680923387691,1.672621898e-27
13052,115.13,188.8921478784588,0.0787737677171492,-0.5703143351230617,0.0005350424026856,-0.0037425219448571,1.672621898e-27
13054,115.13,188.84458313459024,0.3784487051111279,-0.421160180445039,-0.0024036491218846,-0.0006126336957352,1.672621898e-27
13058,115.13,188.8525087075688,0.2004094669420826,-0.2139621889393763,0.0001835578102136,-0.0023495143840794,1.672621898e-27
13086,114.71,188.15083394252423,0.5757258579932101,0.1324519530471604,-0.0018650871577876,-0.000110601649618,1.672621898e-27
13127,115.13,188.96068650485603,0.1456716781528778,-0.3750664109429982,0.0003521230860213,-0.0032161377625642,1.672621898e-27
13147,115.13,188.75161683159092,-0.2760758819697497,0.6041638001424577,0.0026696381766594,0.0023571102619381,1.672621898e-27
13167,115.13,188.9595003179447,0.1266955785244171,-0.5052976755253323,0.0010695140018066,-0.0029970305824284,1.672621898e-27
13194,115.13,188.60312280508103,-0.243777436978382,0.6733919672097466,0.0034999102232159,0.0027982465605672,1.672621898e-27
13197,115.13,188.97331724264703,0.1426975649317532,-0.3936764372572954,0.0022355799701544,-0.0026796554894536,1.672621898e-27
13208,114.71,188.0292992692035,0.1854569071693252,-0.5447756513294986,-0.0015707793256055,-0.0032094720858088,1.672621898e-27
13283,114.71,188.15816796005848,0.2846261571843201,-0.1166521535673621,-0.0014283258222252,-0.001971589467511,1.672621898e-27
13350,115.13,188.8182207479988,-0.1681455017601947,-0.1593478831926508,0.0034931292314566,-0.0021095224846811,1.672621898e-27
13359,115.13,188.1242201644924,-0.5769424235395211,0.1761623522528517,0.0060296977577887,0.0004000923890074,1.672621898e-27
13363,114.71,188.0010738716784,0.1583178103228411,-0.3891446559943976,0.0002739745726039,-0.0027411063201247,1.672621898e-27
13372,115.13,188.9123001907312,0.1626917506006634,-0.2190167190796352,-0.0007805799485273,-0.0021654141984412,1.672621898e-27
13385,115.13,188.1087917457812,-0.6016820990755942,0.2132780779840566,0.0036796263692029,0.0016269664815268,1.672621898e-27
13413,115.13,188.94135091912585,0.1427649614240686,-0.42614804838569,0.0008946247429168,-0.0034865138620358,1.672621898e-27
13431,115.13,188.92674958481533,0.0494720790850559,-0.4609564198640575,0.0030090090567236,-0.0034483111571817,1.672621898e-27
13454,115.13,188.84111459365548,-0.1805687906785063,0.4793389125923178,0.0025884223629252,0.0017178369719875,1.672621898e-27
13455,115.13,188.89848274451896,0.46867164889787,-0.3742939865407422,-0.0022695038126422,-0.0016470722379633,1.672621898e-27
13470,115.13,188.4821628656261,-0.391745349183387,0.1008648927500476,0.0050430971161287,-0.0006527703280563,1.672621898e-27
13494,115.13,188.95111385119355,0.632176920530539,-0.3103883664861202,-0.0032061686040983,-0.0004258426646434,1.672621898e-27
13505,115.13,188.9976310208677,0.6715588146644504,-0.1757285753196427,-0.0030960719739624,-0.0006698366817703,1.672621898e-27
13521,114.71,188.1600840565544,0.2865064379257832,0.3099567126014537,-0.001349666593758,0.0005292430560224,1.672621898e-27
13531,115.13,188.7712187001203,-0.2068493546674841,0.440534998995571,0.0045670987767369,0.0021293926002244,1.672621898e-27
13559,115.13,188.9639675802072,0.4274783113505422,-0.4245473726133545,-0.0025056757342116,-0.0019999530140434,1.672621898e-27
13580,115.13,188.8097182075964,0.6131672568115808,-0.4162993095259336,-0.0020880670316902,0.0007669189383334,1.672621898e-27
13599,114.71,188.17897555064263,0.4826342492607213,-0.1384732941487629,-0.0027297218752709,-0.0016605056085897,1.672621898e-27
13600,115.13,188.93915154102405,0.1292358999259147,-0.5667971249348411,-3.780118081317887e-05,-0.0034949946504424,1.672621898e-27
13605,114.71,188.2706248060145,0.4481293779198088,0.3133271888877617,-0.0025052440851452,0.0001775761215638,1.672621898e-27
13607,114.71,188.01763009507368,0.168851434237496,0.2711830969038715,-0.0004297183566201,0.0006205205970043,1.672621898e-27
13634,114.71,188.05855693575,-0.0319942049338459,-0.3600523903974799,0.0028723066212595,-0.0034957072875435,1.672621898e-27
13635,115.13,188.20934529197527,-0.5289403933332507,0.2123710898294125,0.006015452642726,0.0006099731896133,1.672621898e-27
13642,115.13,188.35084923799087,-0.4356665308006687,-0.1871126812940809,0.0047431662210745,-0.0022381516783706,1.672621898e-27
13654,115.13,188.8659188076692,-0.0769556584685591,-0.5927879201646511,0.0027539392427299,-0.0042325744836683,1.672621898e-27
13660,115.54,188.7668138175498,-0.5436146162051408,-0.2570449306558865,0.0064517398235391,-0.0021806118751871,1.672621898e-27
13702,115.13,188.9968883477188,0.1496645683232903,-0.3828274550027779,0.002662757637799,-0.0029087686691668,1.672621898e-27
13716,115.13,188.4839265942888,-0.1742328715786154,-0.6663877359824568,0.0031362836454032,-0.0040988561353448,1.672621898e-27
13729,115.13,188.9085366761948,0.1445882707114322,-0.0271608306114547,-0.000192558892662,-0.001510632810174,1.672621898e-27
13752,115.13,188.95627249210747,0.1127941822869955,-0.6703816173768392,-0.0018565253520548,-0.0036186693401704,1.672621898e-27
13793,114.71,188.17928215939347,0.5227089145734709,0.1619138056400438,-0.0018560202528131,-0.0003814546975017,1.672621898e-27
13810,115.13,188.4095578190349,-0.2434299458020942,-0.6710100114248374,0.0043973073241746,-0.0034151305208622,1.672621898e-27
13812,114.71,188.0589227755408,0.2194368258285537,0.4152098712948064,0.0001852533664862,0.0012142605906902,1.672621898e-27
13820,115.13,188.88398520544607,-0.2062453126610908,0.4364728216975722,0.0041471750375621,0.0019468787085469,1.672621898e-27
13861,115.13,188.2907757936817,-0.4430948348975137,0.1304940803672049,0.0059881590501735,-0.0003481178724177,1.672621898e-27
13888,115.13,188.09482729653809,-0.4457863068421689,-0.4573748539929869,0.0043997785650436,-0.002587416074553,1.672621898e-27
13902,114.71,188.0270576380815,0.6784975318207667,-0.153491751511042,-0.0025755702113101,-0.0015056400680319,1.672621898e-27
13921,115.13,188.95457553974296,0.1216227649198483,0.275658417808373,0.0005653790730969,0.000533729811679,1.672621898e-27
13931,115.13,188.6116939021858,-0.2981190372687147,-0.3768473375326343,0.0040928834914132,-0.0034212921957826,1.672621898e-27
13935,114.71,188.2629898427469,0.6416104167564508,-0.0532951691211365,-0.002759312122993,-0.0009211399382246,1.672621898e-27
13942,114.71,188.0893027300233,0.3489842154458085,-0.1867573584455108,-0.0011114900740699,-0.0024117127521335,1.672621898e-27
13949,115.13,188.83561823236656,0.0877178641321211,-0.6723825451143013,0.0005423589164791,-0.0031422886251083,1.672621898e-27
13996,115.13,188.9642052293654,-0.1307536168261521,0.6895086881212396,0.0017382366252085,0.002653436325056,1.672621898e-27
14012,114.71,188.2535519356811,0.3223017195472905,0.2230128743810277,-0.0015208905006982,-0.0001450674733444,1.672621898e-27
14042,114.71,188.0991452502909,0.2832151195691824,0.6735824100703224,-0.0029341689662096,0.0021267040847378,1.672621898e-27
14065,115.13,188.37081823284709,-0.4508080140938428,0.2240781529819266,0.0053090607004026,0.0007229572399543,1.672621898e-27
14066,115.13,188.82809466429683,0.0318960799123826,-0.2489943884303316,0.0022513288580181,-0.0028608423931552,1.672621898e-27
14074,114.71,188.1106019292017,0.3826958710179378,-0.1967019899683146,-0.0017514846362988,-0.0016885400372069,1.672621898e-27
14103,115.13,188.4638018464025,-0.4344615755777676,0.2918660351721453,0.0043333703384564,0.0009903772434824,1.672621898e-27
14120,114.71,188.04610043105805,0.6627336242736203,-0.1684367121454838,-0.003023827189955,-0.000557470869827,1.672621898e-27
14139,114.71,188.12813831367075,0.1668817466413673,0.6856698834971019,0.0014244612213446,0.0030255109874617,1.672621898e-27
14151,115.13,188.14734332774657,-0.4732657998174784,-0.3314998385544896,0.0055374727809292,-0.0029724340228848,1.672621898e-27
14205,114.71,188.01483668693223,0.064776950367826,0.5035032922596493,0.0014453071438084,0.0018374728036688,1.672621898e-27
14208,115.13,188.9828482781703,0.1281365242803085,-0.6527250866616774,-0.0017631090243017,-0.0035998691342559,1.672621898e-27
14218,114.71,188.09112931896632,0.2498290334266729,0.0456033974293652,-0.0012183418765396,-0.0008561658413928,1.672621898e-27
14219,114.71,188.16649525574093,0.5755829119753078,-0.1642733425282795,-0.0022530549866272,-0.0018078385099239,1.672621898e-27
14223,115.13,188.86038902348955,-0.1733063395675123,-0.5103010620167826,0.00264673151267,-0.0035951494730824,1.672621898e-27
14229,115.13,188.95862736728824,0.1291518220005782,-0.5648406545871372,0.0006724727629545,-0.0031077867435463,1.672621898e-27
14251,114.71,188.20508370950176,0.4841352781977005,0.2794395894427485,-0.0009945384432264,0.0004053890633935,1.672621898e-27
14252,115.54,188.59619483990227,-0.5140616974991411,-0.4006053980942708,0.0073626126683918,-0.0020115179001274,1.672621898e-27
14262,115.13,188.91492238170773,0.0794551033196219,-0.406581294556707,0.002395974336759,-0.0035502328587026,1.672621898e-27
14301,115.13,188.90199258946268,-0.2445436966372742,-0.4732413577872169,0.002491648570934,-0.0037688766146217,1.672621898e-27
14308,115.13,188.82808299629968,-0.219787663631492,0.4683967200980798,0.0030160239428523,0.0020779601651309,1.672621898e-27
14382,115.13,188.49077966697428,0.4170556364743762,-0.5268464238991645,-0.002865240292963,-0.0021557731610411,1.672621898e-27
14388,114.71,188.05004778659523,0.2201805226878583,0.4062800639466323,0.0002317626603146,0.0011164492704981,1.672621898e-27
14390,115.13,188.81336401733927,-0.0101076042339917,-0.5517469959477107,0.0029346551666401,-0.0038381508787564,1.672621898e-27
14396,115.13,188.9925809766324,0.0535547474174171,-0.3300394711242181,-0.0007388748523404,-0.0028801801480531,1.672621898e-27
14417,115.13,188.00921995175423,-0.5827412274871593,0.1207124857048551,0.0063942776700764,-0.000655896781829,1.672621898e-27
14424,115.13,188.79195373847955,-0.2832565100206631,-0.0519199534691801,0.0045072790955538,-0.0017358292477989,1.672621898e-27
