particle,time,qx,qy,qz,py,pz,mp
11976,114.71,188.0363647379676,0.445723338895468,-0.6144444016224778,-0.0034114046741222,-0.0010244701379064,1.672621898e-27
11977,116.8,188.82239751842835,-1.2315279014854454,0.1155551456245661,0.0134524760582165,0.0010922389842859,1.672621898e-27
11988,115.54,188.4825546092912,-0.3357006512709194,-1.155509566118332,0.0057726536547185,-0.0043103032806698,1.672621898e-27
11989,115.13,188.45050429204656,1.2591199036678864,0.6104696189177871,-0.0074214183054375,0.0019957945245022,1.672621898e-27
11990,115.13,188.52068696757436,0.7325300675991494,-1.1431778824773078,-0.0042059632904702,-0.0016340794989886,1.672621898e-27
11991,116.38,188.77560308134028,-1.1654639172320649,-0.1361930307833707,0.0103400443364049,-0.0007031635338116133,1.672621898e-27
12000,114.71,188.3093577780233,0.3203113925922795,0.3600590524205571,-0.0009355855796822494,0.0014062047596768,1.672621898e-27
12012,115.13,188.7489994461675,1.044263908615393,0.2223398308159268,-0.0053195494393249,0.0017408108278984,1.672621898e-27
12013,114.71,188.07343925193692,0.2703219261197153,1.0744854698993112,-0.0022599885411452,0.0049304152214368,1.672621898e-27
12016,115.13,188.14114379055223,1.3014787329429396,0.5913769432009282,-0.005766600572355,0.0009369232513773134,1.672621898e-27
12023,115.13,188.091980633026,-0.4484410390539824,0.3199509580716941,0.0063412688996382,0.0018929452895054,1.672621898e-27
12026,115.96,188.83090618778752,-0.5934242822529056,-1.344236042178231,0.0051475378173238,-0.0048436816315299,1.672621898e-27
12029,114.71,188.02070603152657,0.2158054932457915,-0.0757271906295627,0.0009609762074654364,-0.0008944825009706543,1.672621898e-27
12041,114.71,188.1682885458577,0.1830475265990883,-0.7144343808808692,-6.887114173113402e-05,-0.0018104226812089,1.672621898e-27
12046,115.13,188.40147173115864,-0.2827937750757189,0.2147932647642447,0.005678516506121,0.0010696374038447,1.672621898e-27
12047,116.38,188.2477027310437,-1.1688045878899904,0.8677217071838128,0.0113104287498879,0.0047285776951857,1.672621898e-27
12049,117.21,188.93963512729297,-1.3507374047454783,-0.4190918923835418,0.0151436189775598,-0.0023018115784355,1.672621898e-27
12050,115.13,188.92143978496009,0.6020950616154681,-0.6976328287092618,-0.0034033859517694,-0.0007940049020976494,1.672621898e-27
12053,115.13,188.85499233278168,0.9064548194728432,0.4747238626179871,-0.005491099913646,0.0024399212333142,1.672621898e-27
12054,115.13,188.77469506867124,1.206395762115495,0.4283374239911644,-0.006085177107985,0.002072107610419,1.672621898e-27
12056,115.13,188.50684966264177,-0.1274967737740236,0.3847960927327057,0.0045482342564852,0.0020320698835341,1.672621898e-27
12057,116.38,188.191080964946,-1.225180356940922,0.0755129792490507,0.0121905553634039,0.000736147525761373,1.672621898e-27
12064,116.8,188.5692459522536,-1.3253183796510764,-0.3738751568859052,0.0136563342980955,-0.0018157884401487,1.672621898e-27
12070,115.13,188.83669722248223,0.320405602080653,1.409502617213098,-0.0039354905314474,0.00636703232077,1.672621898e-27
12076,115.96,188.2425860191018,-0.9158580976675408,-0.8653711358514293,0.0084026342121868,-0.0042479084581168,1.672621898e-27
12078,114.71,188.45630294711583,0.3420716983881946,-0.4684882327451934,-0.0015614047591097,-0.0010036484907546,1.672621898e-27
12082,115.96,188.9861772993952,-0.8764462126522945,0.1817152358136806,0.0086606076197538,0.0017059353419948,1.672621898e-27
12087,115.13,188.6551397868676,0.046163339278142,1.0338644657454958,0.0023982657674356,0.0053482847986751,1.672621898e-27
12095,115.13,188.86372421411852,0.4026916589308195,1.0321273518835,-0.0025320015601905,0.0043934216287239,1.672621898e-27
12097,115.96,188.357323198236,-0.9383139552285504,0.1425734455281508,0.0102346439900039,0.0015533872357782,1.672621898e-27
12108,114.71,188.1431243959363,0.3345732068993001,-0.1855050353245354,0.0026419246102429,-0.0016638272023787,1.672621898e-27
12121,115.96,188.35834337221763,-0.7697094236633768,-1.2293363714757084,0.0077815233333739,-0.0063047029325134,1.672621898e-27
12126,117.21,188.0076831981384,-1.3763480464976257,-0.1559896644792921,0.0173125849942185,-0.0012914304099099,1.672621898e-27
12127,115.13,188.5535962572521,0.5622828791183795,-0.2941436321326995,-0.0046771654954365,-6.783184258049501e-05,1.672621898e-27
12129,115.13,188.4024201857004,-0.0470994778347644,-0.9047494201929772,0.0034640155999126,-0.0029739211953031,1.672621898e-27
12132,115.13,188.43305959368743,0.004328110372441,-0.9607489032797194,0.0032685083265651,-0.0028052834606531,1.672621898e-27
12143,115.13,188.72968281073815,0.0528039042968245,-1.0467012644811071,0.0006989753478363946,-0.0036447371855043,1.672621898e-27
12150,115.54,188.86803231355856,-0.5104343070793863,0.0923745949975921,0.0077951763579696,0.0012654303456447,1.672621898e-27
12157,115.13,188.13985696631173,1.3219722742588131,0.6602585645156973,-0.0081922961048223,0.0021083257446306,1.672621898e-27
12158,116.8,188.52882633389,-1.3844632835504904,-0.2770975422669537,0.0131314390597525,-0.0012752826112551,1.672621898e-27
12160,115.13,188.3914805040338,1.2419728384802524,0.1035938796970657,-0.006416334136291,0.0014364658033776,1.672621898e-27
12171,115.13,188.6962215430625,0.3868382680058924,-0.4951468678153536,-0.0035332747628221,-0.0007195045134795363,1.672621898e-27
12182,115.13,188.71714664934788,-0.0037051428084767,-0.7643642504243433,0.0021573477710601,-0.0019077500125396,1.672621898e-27
12185,115.13,188.4919643689201,0.9348078013985868,-0.3234482273645173,-0.0059007175282767,0.0001560016268948987,1.672621898e-27
12190,114.71,188.29041775837436,0.3417977304883254,0.4124467703597176,-0.0015930007223482,0.0015569860228689,1.672621898e-27
12191,115.96,188.40505378135092,-0.9222850146662578,0.8979338991647705,0.009924268167,0.0056959288981699,1.672621898e-27
12192,115.13,188.9785017365212,0.4578229004768845,0.3392069049302609,-0.0021013844837049,0.001048234189354,1.672621898e-27
12194,115.54,188.23340499445783,-0.4835762363792038,-1.3158730004370502,0.0040001881896014,-0.0058585080844592,1.672621898e-27
12207,114.71,188.4051227020783,0.3385813016682314,-0.4925156409032416,-0.0002180688269045264,-0.0010969467444244,1.672621898e-27
12216,115.13,188.09402802843007,1.018000355162901,-0.863976765005624,-0.0054418001427265,-0.001424736179587,1.672621898e-27
12217,116.8,188.51375638989785,-1.2967524587884225,-0.2813805808456816,0.0135352997428173,-0.0013704312700289,1.672621898e-27
12234,115.13,188.65437246012647,1.3459346918517985,0.3313182714854572,-0.0058708592359716,0.0022031311127506,1.672621898e-27
12238,115.13,188.86493816383063,0.3324258055885846,1.3264596107621864,-0.0031796592705381,0.005915597930594,1.672621898e-27
12241,115.54,188.9916469018623,1.3646885999771363,-0.4908497732470706,-0.0066757675861343,-5.790950500387414e-05,1.672621898e-27
12255,115.13,188.79491171578897,-0.0734004456664352,-0.3477810984603732,0.0036694375735014,-0.0005793347210547457,1.672621898e-27
12256,114.71,188.10086158365613,0.3942574717181361,-0.569155985231058,-0.0031602200223324,-0.000676131242861437,1.672621898e-27
12262,115.96,188.9177965214335,-0.6180543557072872,-1.225628807206449,0.0064937938413913,-0.0060599898725042,1.672621898e-27
12264,115.13,188.1516587760061,-0.2783781415682807,-0.4225966738824617,0.0063624007229958,-0.0011529786287653,1.672621898e-27
12265,115.13,188.10834007793417,-0.4096861272427837,0.2923162807453959,0.0068049608728753,0.0020506266876677,1.672621898e-27
12268,116.38,188.813723981494,-1.174724903207483,0.2188832973823851,0.0109418869460312,0.001378614735955,1.672621898e-27
12271,115.13,188.9102764539949,0.5230045895356105,-0.9051839544550272,-0.004928880157387,-0.0011698798544811,1.672621898e-27
12272,115.13,188.35413919147516,-0.0948866277364511,1.0085297614870992,0.003673481962611,0.0055282870293738,1.672621898e-27
12277,114.71,188.2215465897485,0.4090698066029974,-0.6128693179668482,-0.0018697624862254,-0.0009362755310952647,1.672621898e-27
12299,115.13,188.3308621619646,0.9911644774060308,0.9300891286260896,-0.004972599771058,0.0029561704751054,1.672621898e-27
12302,114.71,188.3840046930618,0.2959614640104363,-0.5245447012884156,-0.0022249689979493,-0.0002025282008217165,1.672621898e-27
12305,115.96,188.6060010521608,-0.8508116525554765,-1.0987839403555455,0.0068986364132078,-0.0055475830654388,1.672621898e-27
12311,115.13,188.92374054169784,0.0111441288814577,0.1756891838934518,0.0022857516874538,0.0021442978884122,1.672621898e-27
12313,115.13,188.48605728693963,0.8228047729432494,-1.1784604255056024,-0.0045747726916236,-0.0018365108089913,1.672621898e-27
12317,115.13,188.69807003707453,1.105710586096164,0.5089804578626387,-0.005826020350246,0.0009468439165304708,1.672621898e-27
12322,115.13,188.2871502419183,0.6142019429471358,1.164419539881341,-0.0050684126026985,0.0046099220491073,1.672621898e-27
12325,114.71,188.3400148090013,0.2975707278756166,0.5746898162525929,-0.0002744779995181551,0.0023717416643482,1.672621898e-27
12326,115.13,188.78447066246727,0.2603728777560123,1.362663656124668,-0.0014035575805162,0.0063412900740245,1.672621898e-27
12347,115.13,188.49252073247425,0.5493651902304839,-1.1634018245381543,-0.0034571669057338,-0.0021170269831472,1.672621898e-27
12352,115.54,188.61306791587324,-0.4355190622010154,0.8805238001455304,0.0063841580607449,0.0051675410816281,1.672621898e-27
12365,115.13,188.6938798478457,0.6944271011594686,0.2592181945167101,-0.0048048719277984,0.0024456844076531,1.672621898e-27
12366,115.13,188.36699451931943,1.228084518528476,-0.1306889399725511,-0.0053433791064294,0.0013111308399838,1.672621898e-27
12368,115.13,188.78971611325417,1.170626025385147,0.4413972466866423,-0.0053715072875469,0.0024363126927032,1.672621898e-27
12373,115.13,188.32035919779108,1.283531357681919,0.106967736266068,-0.005709214661297,0.0018555190707195,1.672621898e-27
12375,115.54,188.9162928216636,-0.2488527258562795,-0.7614524509440617,0.0048850608205058,-0.0023427344066113,1.672621898e-27
12385,115.13,188.4425296669129,1.045546768277288,0.8543119718528797,-0.0055210259412835,0.0027511553375567,1.672621898e-27
12396,114.71,188.0224765794191,0.5613885540248085,0.2295217932386374,-0.0033003916478003,0.000294952255477093,1.672621898e-27
12404,116.38,188.2000402751616,-1.2311067799197692,0.1462986541077814,0.012082754490351,0.0008388826554066123,1.672621898e-27
12411,115.13,188.91603344999845,0.5947527160680648,-0.8221165001236439,-0.0040251183257206,-0.0007307271901992516,1.672621898e-27
12412,117.21,188.51065970206835,-1.3824558154035078,-0.3289654688796481,0.0157139320922961,-0.0017644425210677,1.672621898e-27
12415,115.13,188.0092346421366,1.189484494354471,-0.7371415555696712,-0.0060796262243918,-0.0011121942648538,1.672621898e-27
12435,115.13,188.38956451828344,-0.1457553438369178,0.5886751498993938,0.004498425902473,0.0031822625751473,1.672621898e-27
12440,115.13,188.808117037625,1.2000423338470994,0.3854900815639469,-0.0057923861723302,0.0020315236738285,1.672621898e-27
12451,115.54,188.86603619016543,-0.5853198915909381,0.2542365012508549,0.0070926856537434,0.0020797520880055,1.672621898e-27
12457,114.71,188.16533847251492,0.3609145276838509,0.7179801036066578,-0.0020374028806654,0.0030003574525883,1.672621898e-27
12464,114.71,188.0707354854828,0.1927637542143495,-0.9638086225807626,-0.0013234705251058,-0.0026240337523539,1.672621898e-27
12467,115.13,188.77058093703195,1.1269834966101555,0.538215151171864,-0.0059547563111263,0.0024383723309577,1.672621898e-27
12468,114.71,188.09110574988037,0.2738249402065578,-0.8951872879467674,-0.0012781583758899,-0.0019695403091259,1.672621898e-27
12470,115.13,188.8178535581052,0.8231955210116676,0.3521516987774057,-0.0046142408592954,0.0003316882775368424,1.672621898e-27
12475,115.13,188.2040196365015,1.3600349302981356,-0.1217197938754165,-0.0054923362877854,0.0014840845427801,1.672621898e-27
12493,115.13,188.72082711624185,-0.0393034045115716,-0.4780950241725925,0.0027147263529723,-0.0011743926580145,1.672621898e-27
12498,115.13,188.8180110861713,0.4107297498586362,-1.0007267012760237,-0.0028057533194598,-0.0015865498197312,1.672621898e-27
12501,115.13,188.9461167612092,-0.0165695776318064,-0.0385308796956151,0.0028263810499313,0.00039446649164101935,1.672621898e-27
12515,115.13,188.5150095807416,1.3227205647695974,0.4984184814383259,-0.0072774543452891,0.0021530158825318,1.672621898e-27
12524,115.13,188.34602508651813,0.9892638818638222,0.916264627530012,-0.0050145111586076,0.0028070832595487,1.672621898e-27
12525,115.13,188.81645386080208,0.70571495782314,0.5775648317645603,-0.0038006206859489,0.0015701780372736,1.672621898e-27
12528,115.13,188.5652480980931,1.3339351085958144,0.4637124717005934,-0.0074968467139388,0.0021376065842917,1.672621898e-27
12530,115.13,188.7430371083541,0.6232587853843702,0.1880929433909296,-0.003749278006771,0.002077968352597,1.672621898e-27
12533,115.54,188.8043903876476,-0.4379927345486696,-0.5805097123212806,0.0071110045457884,-0.0020502950967859,1.672621898e-27
12539,114.71,188.32915169942683,0.3056545902821224,0.2449410719577844,-0.0009232129635136434,0.0008082170022659159,1.672621898e-27
12541,115.13,188.91709176484756,0.4000921880404796,1.1183255903895015,-0.0040523451970005,0.0047902198020843,1.672621898e-27
12543,115.13,188.264257015484,1.2117425326377005,-0.4279539750444098,-0.0056675353138722,-2.789497446031624e-05,1.672621898e-27
12546,115.13,188.51693699980495,0.4544355970991425,1.3959457064413636,-0.0060093394868255,0.0058948592050092,1.672621898e-27
12548,115.54,188.45151874532087,-0.6609228602990612,0.3143344832671397,0.0086746199031357,0.0025942511293572,1.672621898e-27
12552,115.13,188.54113416635423,0.7333514297329541,-1.0653885705090376,-0.0060443646622077,-0.0017084110281769,1.672621898e-27
12553,115.54,188.11027530530285,-0.7701741209672794,0.5188748182535586,0.0092474681238034,0.003481841853276,1.672621898e-27
12554,115.13,188.03980532906104,-0.1788852331651969,-1.122505782366907,0.0035171662344386,-0.0039096098842751,1.672621898e-27
12556,114.71,188.2873162702896,0.2756666762323522,0.862600450081711,-0.0019334253169812,0.0039372574454132,1.672621898e-27
12562,115.13,188.74027738305384,0.3160208713131199,-0.1075109615328523,-0.0013703542198741,0.00036771285885552367,1.672621898e-27
12574,115.13,188.0235018894742,-0.157481602124226,-1.2253109506222086,0.0033406014217878,-0.0044346765378779,1.672621898e-27
12587,115.54,188.74824689383263,-0.3194148732634794,-0.8093345628459729,0.0058084862708763,-0.0024583356008532,1.672621898e-27
12591,114.71,188.32220182386013,0.3043847478860101,0.5633776923218876,-0.0007212094649753656,0.0021499343701054,1.672621898e-27
12593,115.13,188.3449270625072,-0.3190649230398599,0.3014998471667874,0.0057614875433176,0.001684072838395,1.672621898e-27
12596,115.13,188.1018826453324,1.442117068762771,0.0414015308721621,-0.0063588354009612,0.0013305231612432,1.672621898e-27
12600,115.13,188.13795910904915,1.4967392071718992,-0.0148507781990549,-0.005589671003945,0.0014357115922124,1.672621898e-27
12601,115.13,188.9443360123069,0.5515519361155634,-0.8415234461252115,-0.0054728656434776,-0.0010492315377252,1.672621898e-27
12608,115.13,188.61123352476372,-0.125680662065901,-0.5359104549824775,0.0041910238076395,-0.0015258453352979,1.672621898e-27
12613,115.13,188.82244177500652,0.154299129957676,-1.0005016708908692,-0.0014053880959827,-0.0022039036353379,1.672621898e-27
12618,115.13,188.25329443204868,0.9555991340144788,-0.7057733216296855,-0.005907633139617,-0.0015847219664234,1.672621898e-27
12630,115.54,188.11492209911228,-0.7575119090930927,0.4406718417499274,0.0106338418577161,0.0038671047448368,1.672621898e-27
12645,115.13,188.43976091572043,1.0896520200416089,0.0146848081435226,-0.0059840044154972,0.0013373470502517,1.672621898e-27
12648,115.13,188.24567293214548,0.9383502237542184,1.021396177532515,-0.0057932397007311,0.0032600606740808,1.672621898e-27
12651,114.71,188.0837957846913,0.5864377414145681,0.3902010569235637,-0.0037688078418776,0.0021963127417569,1.672621898e-27
12653,115.13,188.7527707951984,0.5131893877568768,-0.9596995745074328,-0.0049398755708162,-0.0013954374203571,1.672621898e-27
12654,115.13,188.435363230949,-0.0324023473431657,1.3751210472419428,0.0014831450669371,0.0071258728531939,1.672621898e-27
12673,115.13,188.3161255706919,1.1419943410242748,-0.3478134344399927,-0.0056022487802809,0.0002294981623446568,1.672621898e-27
12681,115.13,188.15667410362093,1.4239495019402235,-0.1462197927564801,-0.0057700508133751,0.0012315946723105,1.672621898e-27
12692,115.13,188.68813840989327,0.0649818516880868,-0.1565782565311731,0.0020083055676414,0.0006319519500789288,1.672621898e-27
12694,115.13,188.3722999530092,-0.2929016422600906,-0.5880968400745971,0.0044411861782934,-0.0018207053337076,1.672621898e-27
12704,115.54,188.7511499297793,-0.6742347558150661,0.3736774037151081,0.0061446209567436,0.0019039856146764,1.672621898e-27
12712,116.38,188.0688493234009,-1.2924340433684058,-0.2760941449374735,0.0119726764426141,-0.0010531791604346,1.672621898e-27
12713,115.13,188.5238896189864,-0.0746630149998585,0.4729827886878918,0.0039424972096977,0.0022734034535265,1.672621898e-27
12725,115.13,188.81286222993637,0.0477753247816886,-0.981122570182166,0.00022314849933355625,-0.0031259462662162,1.672621898e-27
12728,115.13,188.25269945215905,1.3803896250860996,-0.0043142544295651,-0.0055810426255125,0.0017222271238372,1.672621898e-27
12740,116.38,188.4942202606632,-1.190136179419694,0.3225308062998261,0.0124598261365785,0.0022631993215222,1.672621898e-27
12749,116.8,188.07917038776645,-1.317146755284458,0.2389252593488021,0.015332492030726,0.0017595585015388,1.672621898e-27
12754,115.13,188.49362999003708,0.7207156497948706,-1.194207694263346,-0.0042363762662858,-0.0018283529024995,1.672621898e-27
12759,116.38,188.3118290368687,-1.1833593720945648,-0.1479601688464823,0.0119018846748534,-0.0003679352448563109,1.672621898e-27
12763,115.96,188.36162761160944,-0.9116706996242528,0.7944612725096354,0.0119480523934591,0.0055766458033796,1.672621898e-27
12767,114.71,188.14183877214168,0.6009043916759268,0.4365771221488302,-0.003796858240256,0.0024795946947978,1.672621898e-27
12769,115.13,188.78730543010852,0.2111730140026976,-0.0115191478972166,0.0016875154400698,0.0018178865753867,1.672621898e-27
12770,114.71,188.1511156819414,0.1312350848626501,0.0473095260760701,0.0028630732632452,0.00026425551715249446,1.672621898e-27
12785,115.96,188.686658811366,-0.6584528731508558,-1.3245648705227355,0.0061372618932404,-0.0064315170565989,1.672621898e-27
12795,115.13,188.5986436358468,1.194865846710631,0.4951915034535296,-0.0053948688859347,0.0011016945724576,1.672621898e-27
12804,115.13,188.8747467886905,0.7399996588712143,0.5586282275104558,-0.0043995446739749,0.0016580089593208,1.672621898e-27
12811,116.38,188.5049210526968,-1.1438728219834728,-0.4018821740175899,0.0110863230403224,-0.0018615996132511,1.672621898e-27
12812,115.13,188.4892246573605,0.9601704918491962,-0.136180193719328,-0.0059912487213263,0.0012422719598286,1.672621898e-27
12818,114.71,188.03336763317256,0.4739163520722308,0.1483730158729277,-0.0018492373153861,-7.534718441746739e-05,1.672621898e-27
12819,116.38,188.0018023831925,-1.2164804180871274,0.0563621777122828,0.0126881532436564,0.0006916050979650754,1.672621898e-27
12824,115.13,188.75358880750323,-0.0328044833688966,-0.6004339449951652,0.0022557482117587,-0.0014036849991608,1.672621898e-27
12827,115.13,188.2892599727965,1.2093571996168924,-0.2787154569028087,-0.0052264659900316,0.0007072313010715284,1.672621898e-27
12832,114.71,188.2901083181033,0.3671216936878241,-0.6288320682510424,0.0004146981539004736,-0.0013600329180333,1.672621898e-27
12839,115.13,188.3473602140117,1.2681412786602868,0.7175763162649836,-0.0068042325059901,0.0023698029668306,1.672621898e-27
12848,115.13,188.85421996778905,1.0247213810770526,0.1435922980430946,-0.0054022151652834,0.0007862530053332684,1.672621898e-27
12850,115.54,188.9417227612779,1.3507313150817084,-0.5992182895951499,-0.0053357749136409,-0.0003914786840959183,1.672621898e-27
12859,115.54,188.5109442096301,-0.4316430450042736,1.2115464862703909,0.0055474933699795,0.0069817246589285,1.672621898e-27
12862,115.13,188.31443756657177,1.2828373479603878,0.1158187744770933,-0.0057814206725282,0.001905068072106,1.672621898e-27
12863,115.13,188.15214470235907,-0.0672635091532826,-1.3789399252437673,0.0008166569206006823,-0.0047618407120678,1.672621898e-27
12869,114.71,188.2123569242792,0.3033722483139596,0.0116922045369691,0.0003869892923343917,-0.00021977851808825232,1.672621898e-27
12870,115.54,188.09205482217757,-0.7386007464639017,-0.7405393044893165,0.007097901233661,-0.0037859418249843,1.672621898e-27
12871,115.54,188.638031433308,-0.2922561480822662,-1.0149920420521998,0.0054611957184334,-0.0036800055389575,1.672621898e-27
12874,115.13,188.87161360205025,0.2471161292110653,-0.1810334809656258,-0.0007139328022653373,0.0001265433675993873,1.672621898e-27
12875,114.71,188.21773847456456,0.2542338671452178,0.3415388005717579,0.0008559429885953154,0.0014324403197223,1.672621898e-27
12887,115.13,188.7329583742506,0.4629264195893569,0.0107764203567831,-0.0030222704890734,0.0010888818367336,1.672621898e-27
12900,115.13,188.9946503903981,0.6477497266979103,0.2434023389286124,-0.0039402522281139,0.0015435042456148,1.672621898e-27
12902,114.71,188.0359961292621,0.6415190192735692,0.3754299283069814,-0.0037738716546391,0.0013465457954819,1.672621898e-27
12910,115.13,188.8823957029935,0.8955611859803755,0.3455600392434886,-0.0056529252613768,0.0021525290267746,1.672621898e-27
12914,115.13,188.4211773300634,0.7633020014152931,-0.6002563734520131,-0.004955352851925,-0.0007240782117819142,1.672621898e-27
12921,115.13,188.4149165003801,1.20724521441958,0.7331162153050104,-0.0059924137352344,0.0016859314207589,1.672621898e-27
12923,115.13,188.61533132620823,-0.2470626666024735,0.0778857121342024,0.0051791890149491,0.00011000273880359452,1.672621898e-27
12925,115.13,188.14717405569496,-0.017133901707246,-1.3155706777396456,0.0017988531917535,-0.0045971565140521,1.672621898e-27
12928,115.13,188.70167053534828,0.3851533793362828,-0.4924872821812302,-0.0034630997567242,-0.0007340056889642044,1.672621898e-27
12933,114.71,188.159685278736,0.3088200092730981,-0.8086559825426989,-0.001101907757368,-0.0014738425147493,1.672621898e-27
12937,115.13,188.6873656967117,0.0247442572202004,-1.1090421012447114,-0.0014238832347842,-0.0030267963837851,1.672621898e-27
12944,115.13,188.5718453265136,0.967153769080626,0.1777964547579696,-0.00539019291967,0.0016332201994423,1.672621898e-27
12946,115.13,188.9022205796538,0.6073300021552103,-0.7755834824836214,-0.0035373616637994,-0.0010321070143531,1.672621898e-27
12947,116.8,188.51883831644125,-1.3344476231458755,-0.3776399020326732,0.0138240763287899,-0.0016563819627395,1.672621898e-27
12954,115.13,188.98967892438895,0.5481994942868469,0.2604668549651466,-0.0032839651445745,0.0004780557119556189,1.672621898e-27
12964,115.13,188.55763269474448,-0.1378016218969104,-0.606806864374245,0.0032771375591377,-0.0018935909810284,1.672621898e-27
12973,114.71,188.21027495005245,0.2479842719995691,-0.7042495351795157,-0.000347297309824806,-0.001310283752707,1.672621898e-27
12979,117.63,188.363018060869,-1.3771672498233096,-0.4249957151970036,0.0189050971785729,-0.002286239238792,1.672621898e-27
12981,115.13,188.53858766302375,1.3010456081572968,0.6437727594143208,-0.0057622773582233,0.0028860954225766,1.672621898e-27
12990,115.54,188.3793134196229,-0.6785215671910396,-0.5281304596555483,0.0066016163233467,-0.0023152231369722,1.672621898e-27
12996,114.71,188.17957405768664,0.3781037438443416,-0.7645537557931774,-0.002732810470604,-0.000977438502969753,1.672621898e-27
12997,116.38,188.77115486504155,-1.1561398394274718,-0.1920890452578613,0.0105129387939474,-0.000911351888973512,1.672621898e-27
13002,115.13,188.8529659706217,0.093733829913817,-0.9931640817025952,-0.00019981581812546383,-0.0026866377554989,1.672621898e-27
13003,115.54,188.09464485558823,-0.8039439150105882,0.8114506427152903,0.0077307566554379,0.0050963895773083,1.672621898e-27
13009,115.54,188.65897885184788,-0.4921817176444921,0.9150257298751744,0.0060140605387298,0.0053781658143587,1.672621898e-27
13013,118.05,188.6972649852161,-1.462776117394965,0.0680667169669072,0.020494684070943,0.0003884048716410824,1.672621898e-27
13020,115.13,188.25453736551415,1.3751087020412989,-0.0451014432106703,-0.0055863256323045,0.0015462072561616,1.672621898e-27
13025,115.13,188.8193449754946,0.2406316455361479,0.3517805353102121,0.00025100128122453887,0.0027120872707207,1.672621898e-27
13028,115.96,188.43396667133365,-0.923692704340235,0.965862730086609,0.0091804864940556,0.0058254014412221,1.672621898e-27
13034,115.13,188.50114818798664,0.9541003646976234,-0.0749024874560925,-0.0056814856543203,0.0015492849037854,1.672621898e-27
13036,115.54,188.02638558313825,-0.8494802475348312,-0.1439361229761621,0.0077990338357834,-0.0001706961950999644,1.672621898e-27
13037,115.13,188.73214442243332,0.5402854878599207,1.2794911304691712,-0.0054189351668848,0.0049608645557893,1.672621898e-27
13038,115.13,188.48167990353068,1.0636982148588527,0.1426919402845592,-0.0057945285028961,0.0021640115861061,1.672621898e-27
13049,115.13,188.5831886856779,0.1856098490050399,-1.0866026134259952,-0.000851466048280155,-0.002562644969822,1.672621898e-27
13052,114.71,188.42538904297336,0.3197833053294691,-0.4483647715591601,1.2105483916337198e-06,-0.0009310240084302192,1.672621898e-27
13054,115.13,188.525993691492,0.5226894329063235,-0.4744669227269724,-0.0031053823078303,-0.0010383398254409,1.672621898e-27
13058,115.13,188.6412911032056,0.3704171631708293,-0.0792109340420292,-0.00033697589494852744,0.0005753576896003119,1.672621898e-27
13059,117.63,188.46516701185925,-1.3862647171061866,0.1268898862170075,0.0185287986836915,0.0009453061934397036,1.672621898e-27
13063,116.38,188.54820831105764,-1.151570979824081,-0.5142369792942594,0.0106526051975212,-0.002226388557133,1.672621898e-27
13065,115.13,188.889897070466,1.057063687091118,0.4829086951798439,-0.0051861821807153,0.0023513461637264,1.672621898e-27
13066,115.54,188.6570303897013,-0.3401286163604241,1.2574203546922706,0.0043988584377368,0.0071005176403691,1.672621898e-27
13086,115.13,188.9808588262354,0.6144049006976708,0.1650953807287032,-0.0041554278316141,0.00147620160034,1.672621898e-27
13105,115.13,188.5531247329533,0.0608977877179359,-1.085920743457231,-0.000418209663061454,-0.0027647504345166,1.672621898e-27
13114,117.63,188.9750858943903,-1.334961566697995,-0.1765076256714665,0.0178153837971026,-0.0010585504515779,1.672621898e-27
13116,116.38,188.7679020246932,-1.118827775258274,-0.5735859412242504,0.0099307499792313,-0.0028689704372846,1.672621898e-27
13119,115.54,188.6223052523588,-0.4041283107208347,-0.7382003007753785,0.0086977204727357,-0.0023027253420477,1.672621898e-27
13124,115.13,188.09214987498996,-0.1229705001941522,-1.3497991676016543,0.0004682696701994023,-0.0046230081937027,1.672621898e-27
13126,115.54,188.90719343884547,-0.238800038751935,-1.2643588269478994,0.0029526764413019,-0.0048856148899525,1.672621898e-27
13127,114.71,188.285688989324,0.3160380182784939,-0.1690261052700553,-0.0005376897200237521,0.0003855041592917222,1.672621898e-27
13135,115.13,188.04529550142752,1.0649309441118238,1.019364123466717,-0.0065030780135089,0.002810804166567,1.672621898e-27
13147,115.13,188.69763472445223,-0.0919673248665753,0.4051436657857745,0.0030816836142622,0.0020402769276329,1.672621898e-27
13151,116.38,188.23756429500312,-1.2489702635447093,0.0508982794402014,0.0122062010490395,0.0004436813332711666,1.672621898e-27
13167,114.71,188.3961784476221,0.3273241994321935,-0.4116838651795722,0.00043891176357387145,-0.0005619149089376509,1.672621898e-27
13174,115.13,188.9459605152816,0.8890570863791049,0.2461966712134157,-0.0047953429713772,0.0013330853592475,1.672621898e-27
13175,116.38,188.07373433845936,-1.2978912370705142,-0.320609782410064,0.0119108278969997,-0.0013219221768424,1.672621898e-27
13186,115.13,188.8778956880131,0.5434537324121206,0.6109407323762498,-0.0025345636295556,0.0020322425459665,1.672621898e-27
13194,115.13,188.4571845458008,-0.2791481734454438,0.265093311040423,0.0047064323405525,0.0013511405073433,1.672621898e-27
13197,114.71,188.05203253873296,0.234426552575784,-0.3291498003200886,0.001657403611797,-0.00019036782068113643,1.672621898e-27
13201,117.21,188.78825610530544,-1.3831248016706144,0.0471037975039135,0.0150015801560884,0.0004127575861422187,1.672621898e-27
