particle,time,qx,qy,qz,py,pz,mp
1273,158.09,286.198531891286,0.1829079191612488,-0.4569671291949517,0.0163405135042832,-0.0016695061734676,1.672621898e-27
1276,156.84,286.0164639839775,-0.1087870090000877,-0.8355891731504163,0.0094419849418447,-0.002665496159237,1.672621898e-27
1277,156.01,286.9809460705482,0.1260387303580759,1.3658496157355535,-0.0026293946221738,0.0040083388259264,1.672621898e-27
1279,158.09,286.9902464586177,0.1775005658678587,-0.1608200841609894,0.0150138085405542,-0.0005750644011325721,1.672621898e-27
1281,155.59,286.25264465879616,0.2363171307199339,0.5196257361317808,0.00016915886927404018,0.0015435695826655,1.672621898e-27
1287,156.01,286.18336312042004,0.2095690024784303,-0.9728574414456912,-0.0053837491292047,-0.0016005387670157,1.672621898e-27
1292,156.42,286.91739618490533,0.1527238777943856,-1.21291376982071,0.0051249456133471,-0.0034092553610723,1.672621898e-27
1293,156.01,286.236845904058,0.260043878907947,1.4139186356031117,-0.0040875967188666,0.0038012512322165,1.672621898e-27
1305,157.67,286.7703324003632,0.0813308566483642,0.8791517837419556,0.0136049217508424,0.0037427250096956,1.672621898e-27
1306,157.26,286.8068558483088,-0.1519186616011801,-0.0479284530199924,0.0103279346204377,-4.423618753264088e-05,1.672621898e-27
1314,156.01,286.8702672883822,0.4141544365208725,0.1197037157337824,0.0037863898138369,0.0007383655341968136,1.672621898e-27
1317,156.01,286.69978237723063,0.0780846640871545,-1.171219573945188,-0.0025501187615258,-0.0015538661506708,1.672621898e-27
1318,156.01,286.4557275022461,0.1943954358941516,-0.5524992357615861,-0.0031922288128396,-0.0009435215900575512,1.672621898e-27
1320,155.59,286.0749104295632,0.2738004633993723,-0.1539079008428673,0.0005231632360297684,0.00026359846141750434,1.672621898e-27
1329,155.59,286.0731128919222,0.1375187446057716,1.3035127824959905,-0.001527006369651,0.0040599255140323,1.672621898e-27
1330,156.01,286.01113296268306,-0.0391396955967223,-1.7691794065270086,-0.0021093797902547,-0.0035470103388669,1.672621898e-27
1332,156.01,286.6568615977952,0.4510247351287682,0.8566004872024926,-0.0057060923072692,0.0019397274120349,1.672621898e-27
1335,155.59,286.2375125984908,0.1152935393544243,0.5206166456284085,-0.0019852047077648,0.0014079637349834,1.672621898e-27
1337,158.51,286.30069187890643,0.3354642853607129,0.1330821422312653,0.0182803523619296,0.0004953952617457516,1.672621898e-27
1339,155.59,286.1907630398085,0.1744256599755123,0.59128668982811,-0.0023145338698264,0.001633545237261,1.672621898e-27
1344,156.01,286.34807118655795,0.7573771828225266,0.6855975779294587,-0.004919388787085,0.0012086867901748,1.672621898e-27
1346,156.01,286.39117204962946,0.2849108255691738,-1.210691649869151,-0.005352937282124,-0.0017042663036258,1.672621898e-27
1347,156.01,286.2810836401149,0.3326046426375669,-0.5248882964224642,-0.0051231992199105,-0.0003684486828759364,1.672621898e-27
1348,156.01,286.62477979795364,0.0219662379768405,-1.3892004032535237,2.313358452000468e-05,-0.0030554223013871,1.672621898e-27
1354,156.01,286.619788429634,0.4638147097158897,0.4036314957872439,-0.0051446143307825,0.0018867812687629,1.672621898e-27
1357,156.01,286.50453794915416,0.3218660801390351,0.073645877108822,0.005616729327922,0.0006261187637243461,1.672621898e-27
1359,156.42,286.0372873230525,-0.0030990121650798,-0.1658238022408451,0.0080388442497628,-0.0002857303796503533,1.672621898e-27
1360,156.01,286.9660093610211,0.2576505219422986,-0.7460091842746442,0.0009777653821942927,-0.0013994004564301,1.672621898e-27
1372,156.01,286.124448191984,0.8177546015587897,0.1620584940789286,-0.006055524213065,0.0009628746187539672,1.672621898e-27
1378,156.01,286.38853890354625,0.4822536004940146,0.9891170214384666,-0.0068025569632883,0.0019698924310634,1.672621898e-27
1386,157.26,286.90792020218663,0.3665471407789358,1.544271563506448,0.0126767008870778,0.0061455159755371,1.672621898e-27
1387,156.01,286.04065258404387,0.1036424459218966,2.09635108176146,0.0038844736095539,0.0077889551823995,1.672621898e-27
1391,158.93,286.7760019360063,0.4997601848750148,0.3038733089658733,0.0198247732617443,0.0013529704265314,1.672621898e-27
1393,156.01,286.69613697959187,0.0807393037793656,-1.1114133210801118,-0.0026761894341467,-0.0013783820242188,1.672621898e-27
1394,156.42,286.79350049816696,0.7077554318082212,0.9072392351407944,-0.0057294699659281,0.0014390108472461,1.672621898e-27
1406,156.42,286.96818151613707,0.0660056166268983,-1.7470763182320197,0.0016945209192206,-0.0044488783046985,1.672621898e-27
1408,156.01,286.3057393494482,0.1725742877845891,-1.2654148986209464,0.0031089963836856,-0.0030844622654284,1.672621898e-27
1417,156.01,286.29705547724143,-0.0941804305710777,-1.7178779393462689,-0.001319518343287,-0.0038579013028281,1.672621898e-27
1426,156.01,286.0018496225044,0.4072883377563451,-0.8634417380520982,-0.0054748938280073,-0.0013810364754699,1.672621898e-27
1427,156.01,286.74658375713506,0.0161452118705297,1.5956590142361675,-0.0037023767903612,0.0050052567186035,1.672621898e-27
1429,157.26,286.13311850503044,-0.0887513132921279,-1.4351949575917495,0.0107402967563215,-0.0051176648580264,1.672621898e-27
1431,156.01,286.438864730557,0.3766243288376963,-0.2268828772548704,-0.0059322421732805,0.000500659815326405,1.672621898e-27
1432,158.09,286.8266256339717,0.1595007264774737,-0.7503847902090357,0.0148884249428324,-0.002324363619339,1.672621898e-27
1441,156.01,286.0382511137451,0.3709980112998204,-0.9910976744033648,-0.0065757968044972,-0.0013842152253553,1.672621898e-27
1464,156.01,286.4145466850882,0.3625409048208795,-0.1212642521018484,-0.0055566495480847,0.000949364136800691,1.672621898e-27
1465,156.01,286.933084252696,0.2677098181246053,0.42849854831053,-0.0013032910206892,0.0014196726118541,1.672621898e-27
1491,156.01,286.109324196563,0.1151739801277307,-1.7405295035071615,0.001497054270478,-0.0044296668979901,1.672621898e-27
1495,155.59,286.0155241534945,0.1406543897073072,1.4250337143217635,-0.0012246535376508,0.0045367036945231,1.672621898e-27
1496,156.42,286.3395793699845,0.1954224369681435,1.91445545087432,0.0062460745415649,0.0071136458262836,1.672621898e-27
1501,156.01,286.11212027684235,0.5066374497712435,0.8821389671609527,-0.0080724842543888,0.0022226304911401,1.672621898e-27
1516,156.01,286.9929108115828,0.1324747250081488,1.4653057302996213,-0.001098190782709,0.0045829191800859,1.672621898e-27
1519,156.01,286.1636420778848,-2.8627929343504017,-1.2367789112929957,-0.0416360393070037,-0.0210816605856333,1.672621898e-27
1520,156.42,286.9581258929335,0.0862137724587382,1.6300726095900702,0.0038206961131966,0.005996587965434,1.672621898e-27
1522,211.07,286.12598244524526,-1.1136261170966584,0.1827057442357263,-0.0163769531033275,0.0026161983222483,1.672621898e-27
1523,158.09,286.81300752756835,0.2172641165227938,-0.2985136157479933,0.015663500983107,-0.0010921166385939,1.672621898e-27
1531,156.01,286.6690787397659,0.3548898740626597,0.9478047180161028,-0.0036328859303555,0.0023572186675722,1.672621898e-27
1537,156.01,286.84134483152945,0.2298462858427221,-0.9075745878319464,-0.0016102342794426,-0.0009655284465646148,1.672621898e-27
1538,156.42,286.4385821801438,0.064001294204797,-1.932442764227925,0.0032922685958884,-0.0052977552606882,1.672621898e-27
1541,156.01,286.41997286451254,0.7989212688739294,0.7728689300397048,-0.0051991989363175,0.0026723943258313,1.672621898e-27
1545,156.01,286.9657164753268,0.2249455736887317,0.4465995163098386,-0.004190188454102,0.0016291819191938,1.672621898e-27
1551,157.67,286.57341011007844,0.0407753299274407,1.0640840179553508,0.0138032587030608,0.0041109642124385,1.672621898e-27
1555,156.01,286.247434899938,0.2647311569684542,1.7835611838282024,0.0035543761461448,0.0062076996866122,1.672621898e-27
1559,156.01,286.5394417722556,0.601918500837098,0.7732980799910355,-0.0045969700342464,0.001607850160238,1.672621898e-27
1560,156.01,286.84118327204123,0.234408629037432,0.5193234586334226,-0.0018012961694225,0.0020437730678849,1.672621898e-27
1563,156.42,286.8371645657051,0.7631605892492191,-0.6074419585819394,-0.0059198856294353,-0.00039270382999324297,1.672621898e-27
1566,156.01,286.8125575407863,0.2490356045853508,0.3841146891585174,-0.0032988053825332,0.0014150651362883,1.672621898e-27
1577,156.01,286.55562351838023,0.2366060876584025,-0.6646908632247772,0.003428468315933,-0.0014911792480325,1.672621898e-27
1579,156.42,286.8424499543001,0.3520387374446152,-1.1887433793596762,-0.0064111487443423,-0.0015751677871136,1.672621898e-27
1584,156.42,286.83752850109283,0.7915287278667059,-0.5335289122364866,-0.0058967588220482,-0.0002497174023992919,1.672621898e-27
1595,156.01,286.3958899324432,0.7520522128433086,0.8153464816958721,-0.0057600362745094,0.0026991122693515,1.672621898e-27
1600,156.01,286.2680489159451,-4.188009835229683,0.4741755311271256,-0.0578265505636027,0.0050076340457782,1.672621898e-27
1601,158.51,286.7682079223099,0.3647768411851489,-0.6781327341703227,0.0177183939611843,-0.0022476041134091,1.672621898e-27
1609,156.01,286.09461312350044,0.8330303459435495,0.1226782224863164,-0.0054394775349494,0.0015899092670763,1.672621898e-27
1611,156.01,286.7478849757953,0.2818228083559472,-0.4307617588526239,0.0035735354114189,-0.000692798088830814,1.672621898e-27
1623,156.01,286.1918483330779,0.6373097046641333,0.23466699377328,-0.006226565383841,0.0016628339214018,1.672621898e-27
1635,156.01,286.6425631497477,0.1146626520261622,-0.171141042528733,-0.0028952791604099,0.00015221360533923883,1.672621898e-27
1640,156.01,286.5706048345924,0.2492060923922918,-0.7870685816635024,0.0033041669069047,-0.0018959757124711,1.672621898e-27
1658,156.01,286.4992989428622,0.8048219339945089,0.3482632883486559,-0.0062106287094991,0.0015298703269602,1.672621898e-27
1662,155.59,286.12311509029666,0.2718222950186585,-0.7157425859502279,-0.0017524944090513,-0.0010126993464259,1.672621898e-27
1664,156.84,286.4866854249414,-0.2218112395754034,-1.6631707063884236,0.0069388997433477,-0.0056115942352895,1.672621898e-27
1678,157.26,286.9529544390376,-0.066173664048768,0.2569234150819092,0.0106815631364141,0.0011718921643845,1.672621898e-27
1679,156.01,286.126346246018,0.7468586611247628,-0.2137527880156944,-0.0049081425385471,0.0007495768217655742,1.672621898e-27
1682,156.84,286.05312014374545,-0.134547830447574,0.0219011092318756,0.0097293725405541,0.0003559369524049037,1.672621898e-27
1687,156.01,286.64213120763986,0.2511485650822636,0.4463158776544999,-0.0048369689444358,0.0022013558136226,1.672621898e-27
1690,156.01,286.5457921459619,0.2620686221450718,-0.0181810902851193,-0.0033600585212414,0.0008222422091783946,1.672621898e-27
1694,156.42,286.94762570237754,0.7386366476369177,-0.4543983357130291,-0.0063564704095934,3.908929298514622e-05,1.672621898e-27
1702,156.01,286.7821468949066,0.1520490637184988,-0.902032039874744,-0.0049780198293236,-0.0010685696473316,1.672621898e-27
1703,156.42,286.351850649094,0.4199246162388242,-0.1220180302555457,0.0098891533368884,0.000643701239555309,1.672621898e-27
1716,156.84,286.4369242630296,0.1963446826270863,1.291130177196922,0.0107377847329996,0.0050245608728975,1.672621898e-27
1728,156.01,286.6451719769875,0.4327765832355619,0.175726087818451,0.0053520493432025,0.0011223190854121,1.672621898e-27
1730,156.42,286.824215315046,0.1875022376837072,-1.4199083112362134,0.0046590583737609,-0.0038202469094166,1.672621898e-27
1731,156.01,286.03153076686124,-0.1152959192368873,-1.993109362570064,1.7362911847247548e-05,-0.0052541680092904,1.672621898e-27
1735,156.42,286.4105003958288,0.0047142098676106,-1.0833498779598445,0.0064549438632123,-0.0035510136260479,1.672621898e-27
1736,156.01,286.64018524587584,0.5728475923408922,0.3083995159559416,-0.0045030662942314,0.0012874167987025,1.672621898e-27
1741,157.26,286.1073695199707,0.0262347961917751,-0.8897622155235335,0.0116614980858548,-0.002854126571363,1.672621898e-27
1744,156.01,286.4100829716243,0.2671914933831294,0.8303979878042462,0.0042142940484085,0.0028954818440636,1.672621898e-27
1748,156.01,286.6381573452383,0.6161534113779116,0.7520318844232338,-0.0053435706332795,0.0026442375112915,1.672621898e-27
1752,156.01,286.5522010140893,0.4191551736697472,0.3957848934637772,0.0039716162001193,0.0011888221684309,1.672621898e-27
1756,156.01,286.43582707768707,0.4717396078667091,0.2972228330439882,-0.0049572953589091,0.0018157280628063,1.672621898e-27
1759,156.42,286.51351757139776,0.3194038747398917,-1.1891582139055297,0.0072093471041098,-0.002975645758168,1.672621898e-27
1766,156.01,286.33809634443526,0.1366687972238169,1.496805856338724,-0.0055981647534137,0.0038825219728072,1.672621898e-27
1774,156.01,286.32236990669134,0.1621935385756863,-1.5263038652593215,0.0013073337958694,-0.0034920906612751,1.672621898e-27
1785,155.59,286.0958679184595,0.2453103778665117,1.4971604791610529,-8.323456444718281e-05,0.0048057815578077,1.672621898e-27
1790,156.01,286.55435399042204,0.2513745709890986,0.1191403159947224,-0.0043663801116598,0.0012857209174191,1.672621898e-27
1791,156.01,286.3433590427071,0.7651421045528549,0.6866371702375661,-0.0050171384685023,0.0010064892504613,1.672621898e-27
1792,156.01,286.9618226329479,0.2399733414910794,0.3478047243335574,-0.0025620282225826,0.0004397530137292484,1.672621898e-27
1793,156.01,286.0772028699929,0.6720660336547599,0.9464491237904912,-0.0059685597559953,0.0018300821758256,1.672621898e-27
1794,156.01,286.1701676412886,0.6536418204098562,0.2763379588738404,-0.0060380156495958,0.0016801128011031,1.672621898e-27
1795,156.01,286.5555139983579,0.2547683049133346,0.1575847795888534,-0.0041706588655359,0.0013941524408835,1.672621898e-27
1809,156.01,286.66319297257,0.2928816077620806,-1.1957653352899584,-0.0044917152650773,-0.0012830144469707,1.672621898e-27
1817,156.01,286.4600780863116,0.2542025690486077,1.911955223551545,0.00188037153433,0.0065237409693374,1.672621898e-27
1822,156.42,286.74882634027256,0.5392474962094381,1.5184074570622226,-0.0031641180091002,0.0032326703406355,1.672621898e-27
1826,156.01,286.71868676619954,0.3433826010848103,0.5863841469696378,-0.0047438437055527,0.002191407333018,1.672621898e-27
1830,156.01,286.5766956544394,0.1794626859842576,-1.170965290754722,0.0014296043606126,-0.0027113721404109,1.672621898e-27
1842,156.01,286.6021337971764,0.6095062226694369,0.1976062590461349,-0.0055230134119519,0.0007822723345985523,1.672621898e-27
1843,156.42,286.91666923484274,0.8260241820309812,-0.1682473058719674,-0.0063366973456022,0.0008955778705881604,1.672621898e-27
1850,156.01,286.728775396224,0.2387017251110852,1.1098066034653742,0.0025461539749191,0.0037856412805295,1.672621898e-27
1857,157.26,286.78013203355266,-0.1414350535943885,-0.1077610942511831,0.0103858132655794,-0.0003216695167332705,1.672621898e-27
1866,156.01,286.38356148670147,-0.113397294138507,1.974172991769756,-0.0047708435729095,0.0057388095605719,1.672621898e-27
1873,156.42,286.41800546119873,0.4612393897618858,-1.1473804917017882,0.0086535817263893,-0.0030509899473306,1.672621898e-27
1876,157.26,286.8622198371301,-0.0928325987848357,0.0121422983802289,0.0104162750145487,0.000365445029770229,1.672621898e-27
1881,155.59,286.0674300981421,0.1986685208719786,1.4140714358484905,-0.0008091305587095522,0.0044463514201801,1.672621898e-27
1890,156.01,286.2657779305939,0.2493369154535138,1.632324079961432,-0.0043953782562544,0.0046034041733275,1.672621898e-27
1891,156.84,286.1222525109299,0.040162872740659,-0.1379328779788397,0.0104110391367069,-7.577466800028247e-05,1.672621898e-27
1895,157.67,286.71885440168074,0.0880086023304797,-0.13295986151264,0.0134711122469098,-0.00024502493129432355,1.672621898e-27
1899,156.01,286.02178091223,0.4253927997650718,-0.8922573665377129,-0.0059805156480971,-0.0012115559394673,1.672621898e-27
1922,156.01,286.21533567467657,-0.0011177229138717,2.2049668539377247,0.0018119899324219,0.0078434724874638,1.672621898e-27
1934,156.01,286.4715792992883,0.2035297949560952,2.0396150414699457,0.0019568211434173,0.0071483765444099,1.672621898e-27
1942,156.01,286.7921956576596,0.0311916089815787,2.009614181797724,-0.0027460840714948,0.0063010807593407,1.672621898e-27
1945,156.01,286.5883758203371,0.2897430105168706,0.2215295127422562,-0.003916965654638,0.0014616241966957,1.672621898e-27
1961,155.59,286.3410067661963,0.1153000291987459,-0.6941454939888486,-0.0022397185034984,-0.000821417959815013,1.672621898e-27
1973,156.01,286.473168928058,0.6649337542820607,0.3062769223450955,-0.0056019884675317,0.001395335542889,1.672621898e-27
1976,157.26,286.4867214964748,0.0536820967718618,1.0069704910274972,0.0119446824746409,0.0040253051753053,1.672621898e-27
1987,156.01,286.102395050603,0.2653298344299666,-0.7961055229799477,0.0053283738392379,-0.001827879671468,1.672621898e-27
