particle,time,qx,qy,qz,py,pz,mp
7049,156.01,286.73263967917546,0.0486839701256499,0.3004953866634114,-0.0004951460104431535,0.0016534537928165,1.672621898e-27
7053,156.01,286.7814796914355,0.500446267763655,0.7927196951404748,-0.0059749806321213,0.0022879256619213,1.672621898e-27
7055,156.01,286.7613624825689,0.2078497760952891,1.806269258214054,0.0022192606115377,0.0065453696352179,1.672621898e-27
7069,156.42,286.837397174773,-0.0133715752808401,-1.4298371797732432,0.0052565655490204,-0.0043155480312986,1.672621898e-27
7070,156.42,286.9463718565111,0.044790999443571,0.9297585694153704,0.0056094375264628,0.0035073357474464,1.672621898e-27
7076,156.01,286.42292986366573,0.542674559702815,0.2018809373105714,-0.0056400812838266,0.000950730845445546,1.672621898e-27
7080,155.59,286.2123598295983,0.2953859247384738,0.267492408803942,0.0005579179490664254,0.0009641351726546204,1.672621898e-27
7085,155.59,286.2203947120618,0.2720057751962464,-0.2826285156967871,0.003659199129453,-0.0003707731356934927,1.672621898e-27
7123,156.42,286.83627233374364,0.2302737996585487,-0.0692002387172728,0.0067389762152275,3.5258420484113484e-05,1.672621898e-27
7133,156.84,286.0020284713878,-0.0770049297783242,-0.5033037341628944,0.0109082706582879,-0.001587607162804,1.672621898e-27
7151,155.59,286.51064740313353,0.3153714737751914,0.3530974960870465,0.0010903233434732,0.0008039761179354554,1.672621898e-27
7153,156.01,286.6716545127088,0.188156521030423,-1.152756515884913,-0.0039654938155132,-0.0021814886373547,1.672621898e-27
7179,156.42,286.20163117397266,-0.0892872459883112,-0.565410144219162,0.0081060826901434,-0.0015875648430726,1.672621898e-27
7187,155.59,286.02199451088364,0.3036647592423666,1.4182534574402803,0.000962090604365771,0.0048559551344072,1.672621898e-27
7193,156.01,286.9335352330112,0.1216944553141435,-1.1625375318027231,0.0013499083907859,-0.0025823465265725,1.672621898e-27
7194,155.59,286.3594585792453,0.2773122081474465,-0.2482484438700336,0.00015100674609845802,0.0003411545404388887,1.672621898e-27
7209,155.59,286.0782720322839,0.4271511175134873,0.3059556076761479,0.0024199924746931,0.0017494893502877,1.672621898e-27
7223,156.84,286.86789334946883,-0.118430665411235,0.2816948130993281,0.0080531328255964,0.0017368580649633,1.672621898e-27
7225,155.59,286.15853978526667,0.2864925604657196,-0.4675604950919658,0.0021026450762628,-0.0005537091160592532,1.672621898e-27
7230,156.01,286.6119513519451,0.2642245100502666,-1.1431221011331258,-0.0031793473504564,-0.001445120382786,1.672621898e-27
7232,155.59,286.0205490258618,0.1883679853512536,0.4932426027710767,-0.0028890234240566,0.001278992585224,1.672621898e-27
7236,156.42,286.7718101214742,-0.0030172640631089,0.5151663400657789,0.0067913342872621,0.0025514834352164,1.672621898e-27
7239,156.01,286.6234756952127,0.1623735409280761,1.2340310457591517,-0.0044261109853576,0.0034881809266489,1.672621898e-27
7251,155.59,286.2102587339476,0.5355978602940066,0.1024459704028433,0.0025312926295874,-2.522291303219909e-05,1.672621898e-27
7254,155.59,286.2924193787551,0.3134436026489829,-0.3081607056612116,0.0007428936617696697,0.00022636079101097612,1.672621898e-27
7272,156.42,286.85371370239966,0.2346046690389608,-0.1960265901255447,0.0072734332881546,-0.00047067078721041113,1.672621898e-27
7275,156.01,286.5163905211171,0.3769852601547817,0.4379859692047789,0.0064212943852655,0.002262530229166,1.672621898e-27
7276,156.01,286.76178219627485,0.0907032254501539,0.3050632010227495,-0.0008992282435330995,0.0017254757259223,1.672621898e-27
7280,156.84,286.3162531847295,0.0585641770217152,0.9648375371831174,0.0109174282592138,0.0041271185464313,1.672621898e-27
7284,156.01,286.83374759743333,0.1538950564098518,0.9292299408651818,-0.0050048845397147,0.0030734167875017,1.672621898e-27
7286,156.01,286.13446014733097,0.7371752599657431,0.2037146782486324,-0.0048559411197143,0.0007416084109421236,1.672621898e-27
7288,156.42,286.9560363311227,0.1376078031467671,0.3874537918371762,0.0064601007722786,0.0014326045285749,1.672621898e-27
7306,155.59,286.17925451859,0.3314934866606259,-0.1635674414550147,0.0005362305596266655,-0.0008791310731230396,1.672621898e-27
7309,156.01,286.71803985753775,0.5834667245932115,0.4180466970535959,-0.0043837591914675,0.0012130609242749,1.672621898e-27
7338,156.01,286.43159290931703,0.2532916159563445,-0.4791890803069488,-0.0028057165736815,-0.00017710552114254168,1.672621898e-27
7347,156.01,286.7609196978278,0.0044627949299005,-1.4914100812484512,0.000407930436468926,-0.0034956466005047,1.672621898e-27
7348,157.26,286.8062158761541,-0.0733399325496105,-0.1586532924039752,0.0113938579915936,-0.0003092236518612572,1.672621898e-27
7350,156.01,286.85199203494085,0.2758743302956121,0.602535530897535,-0.0041372546739357,0.0010110805041188,1.672621898e-27
7354,156.01,286.36393769361314,0.4521196078648118,-0.3533914091483208,-0.0043836327535922,-7.864467233879762e-05,1.672621898e-27
7375,156.42,286.9422081865513,-0.0013596587017035,-0.629560742802068,0.0066574278250225,-0.001978774771901,1.672621898e-27
7390,155.59,286.1405469676846,0.3902162484511992,-0.0318858775524454,0.0017435072442811,-0.0001105862463756937,1.672621898e-27
7399,155.59,286.13009101105195,0.0745227151405313,1.622437535631429,-0.0019393081923035,0.0056123042867935,1.672621898e-27
7409,156.01,286.8766245084867,0.0953936897109663,-1.2999864053110517,0.0016704701657988,-0.0030326516208725,1.672621898e-27
7411,156.01,286.6175168824217,0.162022711402716,-0.0035524747547428,-0.0026919865990139,0.0008384656297809812,1.672621898e-27
7418,156.01,286.8693350319716,0.3969842247780431,-0.0570047897582327,0.0043519648978127,-3.180206225860056e-05,1.672621898e-27
7424,156.84,286.9882941858137,0.044233862386486,0.162570376830906,0.0083251402591921,0.0011424881482443,1.672621898e-27
7425,156.01,286.68038372841653,0.4330985503205282,0.019241910940019,0.0058352122503575,0.0006794471910960415,1.672621898e-27
7432,156.01,286.5303048316227,0.1253083776378047,1.2166232662191254,0.0039479608989123,0.0048281377653166,1.672621898e-27
7447,155.59,286.2101773260576,0.3016256808879549,0.2748199190680572,-0.0012633197503421,0.00022346039298605424,1.672621898e-27
7454,156.01,286.73214597125803,0.1988860541697374,-0.7626862775480867,0.0044904757152038,-0.0018202792026684,1.672621898e-27
7457,156.01,286.38634154412813,0.4625040007269413,0.8058049248545704,-0.0045443464729275,0.0011929888622197,1.672621898e-27
7472,156.01,286.46834287590184,0.3310171919403811,1.149878964199042,-0.0049692625006252,0.0026906508650626,1.672621898e-27
7482,155.59,286.2271699902676,0.2973791551716363,-0.603313729736335,1.4445106496694206e-05,-0.0008298191078097525,1.672621898e-27
7486,155.59,286.12964605003884,0.2731711797397205,-0.5623338810288473,0.0035989654006943,-0.0013513224406443,1.672621898e-27
7506,156.01,286.5057260587012,0.1363446706480885,0.1015849519840512,-0.0050782876738357,0.0013745755062802,1.672621898e-27
7507,156.01,286.5869165504485,0.1569746889920141,0.3450070408486758,-0.0047372275127717,0.0017860608817894,1.672621898e-27
7511,155.59,286.013226766417,0.190538957013916,-0.7798638252601725,-0.0025053085979772,-0.0010175285868455,1.672621898e-27
7523,155.59,286.1051644673289,0.1944538918007844,-0.6547409701796173,-0.0020212416274947,-0.0007966893118986348,1.672621898e-27
7529,156.01,286.9619949112834,0.0450130393940531,0.4056134716983187,-0.002477444832503,0.0018805738868147,1.672621898e-27
7533,156.01,286.8636102767041,0.3464144691169446,0.4021341825239946,0.002141411147826,0.0019644419007582,1.672621898e-27
7534,155.59,286.0306796400276,0.1552293305476706,-0.8474364515909977,-0.0021999020112756,-0.001049729558139,1.672621898e-27
7544,155.59,286.4654568509886,0.1108416117458521,-0.491737607566458,-0.0024983390210878,-0.00017471812510869237,1.672621898e-27
7560,156.01,286.81358558838104,0.1464478837370339,-0.6735212997944999,-0.0029153266691174,-0.0009029506364878668,1.672621898e-27
7567,156.01,286.5552425528843,0.144424018950567,0.0384228493604588,-0.0045813531252457,0.0008450990720155521,1.672621898e-27
7568,155.59,286.3677792409873,0.2767740153487176,-0.4845449021386037,-0.0002757611592510867,-0.0003725788344665876,1.672621898e-27
7577,156.01,286.95363388915973,0.2312369701327126,0.3847169758593898,-0.0037852297478549,0.0013208218121923,1.672621898e-27
7582,156.01,286.25141930616,0.217316605425442,-1.3174214412116607,0.005789337360831,-0.00411834337736,1.672621898e-27
7596,155.59,286.1568387659978,0.1611993783617343,-0.762778933214131,0.0021953698032215,-0.0015521052033456,1.672621898e-27
7604,156.84,286.0891456073674,-0.1265159738649657,-0.3211760763101174,0.0103646455960735,-0.0010774685274507,1.672621898e-27
7619,155.59,286.0634687140949,0.1627014588836937,0.632725225650707,-0.0017355768719512,0.0021649978568055,1.672621898e-27
7626,156.42,286.89731084938506,0.0963823860529021,0.3290324766571487,0.0066218903251118,0.0013290206850657,1.672621898e-27
7631,156.01,286.3567140207313,0.590667730644192,-0.08268056695149,-0.0045664643586368,0.0005529656541057752,1.672621898e-27
7632,156.42,286.19942536238904,-0.1203811921053781,0.8305306945395471,0.0072131976276629,0.0029650821136501,1.672621898e-27
7661,156.01,286.5426056082542,0.2417093135987386,0.0139693565050296,-0.0035284268666204,0.0007695692016775406,1.672621898e-27
7665,156.01,286.1056438544693,0.1254140635204131,-1.104520428380675,0.0053565898619313,-0.002866154547966,1.672621898e-27
7680,155.59,286.18620781963193,0.2954326980387092,0.2071582455121594,-0.0007165267660232964,-8.10044866189866e-06,1.672621898e-27
7688,155.59,286.0832724534212,0.4338561961320266,1.455667190562339,0.0013812433734935,0.0048516649215537,1.672621898e-27
7697,156.01,286.4282564332624,0.1910008424732277,-1.154506779441968,0.0055462219751217,-0.0035704918802207,1.672621898e-27
7700,156.01,286.66633416628423,0.520502759679579,0.3752930571477131,-0.0062936604996569,0.0009425866623923596,1.672621898e-27
7702,156.84,286.76927491130425,-0.0803719523684382,0.9822274384147494,0.0093632960697846,0.004528673191738,1.672621898e-27
7716,156.01,286.83102445510804,0.2488270648718112,0.1958856887206353,0.0015134577799292,0.0015297581763373,1.672621898e-27
7741,156.01,286.577348100393,0.1369179062321794,-0.0801090872822233,-0.0049545299028368,0.0007410038402567957,1.672621898e-27
7743,156.01,286.1838675173751,0.2160029153575293,-0.6058825232196403,-0.0049337793534465,-0.0006943196019634457,1.672621898e-27
7766,156.01,286.2528598166245,0.1123120303454993,-0.5998029565323652,0.0061951905593393,-0.0018978600900242,1.672621898e-27
7775,224.83,286.73693906575465,2.6525374717826327,-0.3905886163262294,0.0252938274498508,0.0007243989428378591,1.672621898e-27
7777,156.42,286.5829434196279,-0.1072832364233528,0.5205282631857586,0.0067951048431517,0.0025971931181422,1.672621898e-27
7780,156.01,286.6778479657248,0.0495761407268403,1.436474895446607,0.002834180033084,0.0053374609144716,1.672621898e-27
7781,156.42,286.81027007904714,-0.0571081359584216,-1.0785499276534498,0.0063945275082167,-0.0033833196148491,1.672621898e-27
7783,156.42,286.4758268512539,-0.0720300268507005,0.2787605074463319,0.0071872198168034,0.0016695234017542,1.672621898e-27
7789,156.01,286.82219425869505,0.1749849972173682,-0.6683594856953151,-0.0023568521814587,-0.0011067680519728,1.672621898e-27
7791,156.01,286.6936052977524,0.411727582546598,0.0966027796002758,-0.006541500130693,5.080866437051065e-05,1.672621898e-27
7807,156.01,286.9826832054508,0.2062918289912782,1.4240024948345142,0.0022064752529532,0.0050883077492657,1.672621898e-27
7825,156.01,286.68005278509287,0.1268116867072371,-1.2555953076386326,0.0032128725946315,-0.0033676603823479,1.672621898e-27
7836,156.01,286.3445418167741,0.1339793180387755,0.8743335709547645,0.0044372911803155,0.0033663613043449,1.672621898e-27
7849,156.01,286.4020858560171,0.533548402708568,0.0254139531723932,-0.0039503962213498,0.0010017404296435,1.672621898e-27
7864,156.01,286.3393488723185,0.1844262487697063,-1.1553554339429644,0.0042440586872914,-0.0031024302111006,1.672621898e-27
7878,155.59,286.10153990045586,0.2492004744352431,1.3012895069829442,0.0007613471978281396,0.0043878594531278,1.672621898e-27
7913,156.01,286.3325998303469,0.5477553275481997,-0.5715357021103794,-0.0045848683273667,-0.0004774628115846973,1.672621898e-27
7923,156.01,286.93032499876875,0.060464678542786,-1.08926632695409,0.0012657350444638,-0.0024129662059046,1.672621898e-27
7924,156.01,286.7610199186917,0.3182994199700302,0.4954507059998405,-0.0052579440099092,0.0014071810917323,1.672621898e-27
7931,155.59,286.1399853747341,0.211460108356765,1.437138718696704,0.00022415586412730627,0.0048011401434736,1.672621898e-27
7944,156.01,286.84318380602366,0.3758273008983418,0.2425968464854249,0.0043980653293291,0.0008513532546618861,1.672621898e-27
7946,155.59,286.09463754085056,0.1037649388967157,0.686971769807635,0.00010307490730287028,0.0029853249392379,1.672621898e-27
7952,156.01,286.74380928161173,0.1378917683890062,-0.0235772624767092,0.0038427558171077,-0.00036520373747627225,1.672621898e-27
7956,156.01,286.8846680220933,0.1326863448180565,0.4692420133232675,-0.0027345682711606,0.002039112006293,1.672621898e-27
7960,156.01,286.5208486644018,0.469494952155382,-0.2748604972686315,-0.0051810179515966,-0.00016027960036845942,1.672621898e-27
8012,156.01,286.66434329286966,0.3148268820132273,0.2921469623486215,-0.0039531567678169,0.0010936917813895,1.672621898e-27
8017,156.01,286.66689628040723,0.2732530756192977,0.5802300072577261,-0.00473991071925,0.0011598737806629,1.672621898e-27
8023,156.01,286.21950604883034,0.181894366097817,1.692679169155786,0.0042883194920831,0.0064131277932242,1.672621898e-27
8026,156.42,286.15444085826465,-0.0069887247008394,0.6962598176281432,0.0079603186613558,0.002987914132471,1.672621898e-27
8035,156.01,286.8780745335956,0.2000122811382027,0.2191654040758228,-0.0046279151130307,0.00031906005877221146,1.672621898e-27
8041,156.01,286.40941510436124,0.6050250209163672,0.2114489831258307,-0.0043460536183354,0.0010323446251601,1.672621898e-27
8058,156.01,286.6840363995768,0.4975782898552235,0.614870282879228,-0.005689700814251,0.0014733223021834,1.672621898e-27
8063,156.01,286.1217756656019,0.1445897803423795,1.3693311814466536,0.0045294104369755,0.0052186216562524,1.672621898e-27
8064,156.42,286.83962228369154,0.100825009343337,-1.2290940373958994,0.006797309243876,-0.0038390996119713,1.672621898e-27
8070,155.59,286.3822871845475,-0.0580245125415458,1.6683442514335436,-0.0026749403155646,0.0045922479485251,1.672621898e-27
8073,156.01,286.4636795041675,0.2756277451878047,-0.7605016645253161,0.0045412210738029,-0.0017109417398227,1.672621898e-27
8080,156.01,286.8743664792038,0.2010868369142396,-1.049121386474184,-0.00261771722536,-0.0015382265467324,1.672621898e-27
8084,156.42,286.75533972680006,0.0241555883948077,-1.4419342363804413,0.005491908216383,-0.0038852631779956,1.672621898e-27
8107,156.01,286.90079198101813,0.1061925921837785,1.3638957858031675,-0.0046414850751144,0.0036046214529343,1.672621898e-27
8118,156.01,286.4425012550884,0.2873047788486068,1.0486616500427823,-0.0048856031896924,0.0024229778087473,1.672621898e-27
8119,155.59,286.3458097901808,0.0525848697911865,-0.675233042602377,-0.0018906347002603,-0.0006259887670026255,1.672621898e-27
8121,155.59,286.25067825533296,0.1939385043262396,-0.554063039327882,-0.0009811386343606392,-0.0002847339820533952,1.672621898e-27
8122,156.42,286.7626573519231,0.0075859509222582,-1.4048640645445976,0.0047873356796647,-0.0040755303019435,1.672621898e-27
8140,156.42,286.7944909094331,0.1304572067775191,0.4735470951579954,0.007223103747963,0.0021161234496882,1.672621898e-27
8158,156.42,286.8854074513016,-0.2126011836444719,1.1243213404159556,0.0050450794115102,0.0042500420127458,1.672621898e-27
8162,156.01,286.4848177700464,0.5653809005836155,0.2601412538666296,-0.0046234044666621,0.0012580725686658,1.672621898e-27
8186,156.01,286.75942138278685,0.349820108627595,0.4702945578866397,-0.0039344558161825,0.0004002848914109644,1.672621898e-27
8188,156.01,286.9183997334798,0.145927353503571,-0.4270898000618129,-0.0019887142844886,-0.000262398443153106,1.672621898e-27
8209,156.01,286.7842672971976,0.2234275624286828,0.6108163250279088,-0.0038724920013912,0.0009504381199240956,1.672621898e-27
8237,155.59,286.1671301206446,0.3448306575501068,0.933804766249014,0.0015557980258321,0.002917382635038,1.672621898e-27
8246,155.59,286.3676241460748,0.2023571609796427,-0.5306344001678112,-0.001092658439248,-0.0005704156497548176,1.672621898e-27
8247,156.01,286.9194997861219,0.2274227863910491,-0.692657787117805,-0.0019011435930045,-0.0007964885088069734,1.672621898e-27
8249,156.01,286.97200064980075,0.2056954110902179,0.4226445574486339,-0.0006753944335563793,0.0016888087745865,1.672621898e-27
8255,156.01,286.5926898242093,0.1077323570096044,-0.2450381926800469,0.0051834650118723,-0.00042667648337063206,1.672621898e-27
8264,156.42,286.6744987892835,-0.0340375881638965,-0.0981168799535684,0.0072720047335256,0.00011561469342717368,1.672621898e-27
8290,156.01,286.647635174,0.5053281798807543,0.6207651449403534,-0.0057339758257796,0.0015909400330361,1.672621898e-27
8292,156.42,286.744646511415,-0.062222987234835,-1.224099535229618,0.0064815380729106,-0.003901128019545,1.672621898e-27
8298,155.59,286.3657692288345,0.256055888573752,-0.3251248316647927,-0.0001932677054283068,0.00010265929214889116,1.672621898e-27
8322,156.42,286.91798601267004,0.5644574743144469,-0.8333042828469971,-0.0040052475482171,-0.0004087782572243395,1.672621898e-27
8324,156.01,286.6170632679517,0.1517006025942317,0.083658730504153,-0.0050120102507831,0.0011967977311142,1.672621898e-27
8326,155.59,286.1531587001647,0.1570562304092465,1.0480460364655917,-0.0005767554710006734,0.0033910272016429,1.672621898e-27
8335,156.42,286.4760169806412,-0.0300744029339738,-1.337228480654413,0.0065145453705443,-0.0045733954113613,1.672621898e-27
8348,156.01,286.5638984413737,0.0876479267418967,0.2763826336611272,0.0049355993799316,0.0014448602125091,1.672621898e-27
8349,156.01,286.91118154129884,0.2077393686147723,-0.5319765290732517,-0.0019049271622515,-0.0003797874141967584,1.672621898e-27
8370,155.59,286.3046719728823,0.2866610706897327,-0.2392766137751324,0.0033257744953388,-0.0001634208751969853,1.672621898e-27
8372,156.01,286.7942470225867,0.0795826376752107,0.0422241707785704,-0.0016942195118897,0.000905031416479086,1.672621898e-27
8377,156.01,286.3051861972386,0.172235045893873,0.3628888840058183,0.0056040012028822,0.0012489528173487,1.672621898e-27
8385,157.26,286.75192139254585,-0.1008521963951518,0.333366233688998,0.0110015665756991,0.0019167099802763,1.672621898e-27
8394,156.42,286.6813606534157,0.0162106402336994,0.5992110350091612,0.0069000392951134,0.0024624775113368,1.672621898e-27
8397,156.01,286.8907921182603,0.1568534484267611,-0.8960176525488369,0.0039094667539786,-0.0026083654657992,1.672621898e-27
8403,156.01,286.434462611293,0.2320150003829602,0.9017566621350386,-0.0050631255580809,0.0021139288228335,1.672621898e-27
8407,156.01,286.11541147290023,0.1436617493816337,0.3978784399716204,0.0056515005269701,0.0014404468800095,1.672621898e-27
8415,156.01,286.773605555242,0.1252329619516959,1.364764454856214,-0.0045142704343622,0.0036336703246614,1.672621898e-27
8420,156.01,286.43828447876393,0.091391533572252,1.270555097865317,0.0038280293496669,0.0047835784776103,1.672621898e-27
8428,156.01,286.8548058967636,0.2030395350029296,0.4628788079171978,-0.0020662382294131,0.0016537146078581,1.672621898e-27
8444,155.59,286.38555684454184,0.3364734088559041,-0.1504980534199826,0.0013721169859476,0.00044466399173991137,1.672621898e-27
8455,156.01,286.2247695241064,-0.0376412627454802,1.6898777392917537,0.0034370664443558,0.0062789118764311,1.672621898e-27
8463,156.01,286.24753989115607,-0.008492811703245,-1.6341485738616226,0.0031517456988534,-0.0052448034605339,1.672621898e-27
8467,156.42,286.87488132909,0.2405907333599039,0.1906631593240728,0.0072262035742666,0.0011718925635575,1.672621898e-27
8483,155.59,286.0735285190375,0.2436434996717038,0.0482637955671089,0.000555520187714433,0.0009472112074186976,1.672621898e-27
8489,156.84,286.17170295232177,-0.0827844406569429,0.7121391438572956,0.0109248211389415,0.0032785573079359,1.672621898e-27
8491,156.01,286.32309855819364,0.5894904917371651,0.1538414316544075,-0.0060965150303488,0.0006561659485983943,1.672621898e-27
8495,156.42,286.8154558746833,-0.1615481165713854,-1.0291454800615631,0.0061221819994161,-0.0033695534566953,1.672621898e-27
8498,156.01,286.2675252758751,0.1803219120961222,-0.6475704707703864,-0.004478996874582,-0.0010288638437693,1.672621898e-27
8511,156.01,286.8436179750292,0.3378870221352643,0.1033962940700816,0.0012145308069322,0.0010938396553148,1.672621898e-27
8530,156.01,286.71491726763105,0.2158926609756923,0.2865943865597436,-0.0026059034431755,0.0014765140103066,1.672621898e-27
8535,155.59,286.33818913694734,0.2842511903217499,-0.224577969925052,0.0007312495018268215,0.0006614189838750508,1.672621898e-27
8541,155.59,286.062647938651,0.204215807824382,0.4343552632203655,-0.003752978420892,0.0012868014132141,1.672621898e-27
8549,156.01,286.78389181610527,0.3353792904112772,-0.8903917999112029,0.005133810735726,-0.00284217499226,1.672621898e-27
8550,155.59,286.242007416655,0.2894530274293882,1.5125307132471757,0.00016626689674453538,0.0050241950720664,1.672621898e-27
8565,156.01,286.58051921122444,0.4365979478819994,0.4470200612379708,-0.0045816204759629,0.0020700755858947,1.672621898e-27
8566,156.01,286.10334579250434,0.8256402002615809,0.2948770349007861,-0.0039899836479038,0.0013425371488757,1.672621898e-27
8578,156.42,286.79477578477434,-0.041491939691591,0.1503179515415418,0.0063340250126198,0.0010687944471688,1.672621898e-27
8579,155.59,286.2016384814989,0.2128482127198846,-0.6488543793547635,-0.0008333610692843343,-0.0010867584997328,1.672621898e-27
8581,156.42,286.8497829397272,-0.1214334398381465,-0.0976645966647735,0.0057929892461862,-0.0001741336613289838,1.672621898e-27
8588,156.01,286.3594320535097,0.5012146709515365,-0.0656246881001521,-0.0041400068116477,0.000660694499415714,1.672621898e-27
8616,155.59,286.00232620902506,0.1773041055473396,-0.421598825520995,-0.0018110004533601,-0.0001928330503344492,1.672621898e-27
8628,156.01,286.167373585132,0.1114076752264672,-1.7027191616417146,0.0035719593012393,-0.0050641756338618,1.672621898e-27
8637,156.01,286.2816536265427,0.1593546484271872,1.4156409220718662,0.0038786437386047,0.0052458339403766,1.672621898e-27
8646,156.84,286.9383114756499,-0.2290628660676479,1.317987660719545,0.0069780424464931,0.005182010900536,1.672621898e-27
8647,156.01,286.6668139474698,0.2644129339167307,0.3909177267692419,-0.0038827738613816,0.0016946584665962,1.672621898e-27
8651,156.01,286.94090743817355,0.2343980328861927,-1.0146972826958467,-0.0006432150823321676,-0.0015866701660836,1.672621898e-27
8663,155.59,286.15452484021654,0.1512029634606323,1.200691406561745,-0.0015083242431692,0.0038660504505683,1.672621898e-27
8676,155.59,286.37591672617106,0.2631765945949251,-0.3498864834955461,-0.0005607888666364864,-0.00014227935507249697,1.672621898e-27
8677,156.84,286.4041929099876,-0.0464930797036733,-0.630162337166529,0.010930660414472,-0.0019250174945874,1.672621898e-27
8686,156.01,286.8492632777179,0.2564841016342511,-0.8587343555304316,-0.0029839415722444,-0.0011901145861618,1.672621898e-27
8687,156.84,286.81576199125993,-0.0994266984652251,0.934125946821272,0.0091203195697955,0.0040802352447102,1.672621898e-27
8700,156.01,286.86167952542456,0.262018689875747,0.4500503639129132,0.0018800609936616,0.0021751625797631,1.672621898e-27
8704,156.01,286.66494512600354,0.4386730531033312,0.6561644197141216,-0.005783280648417,0.0017525642657343,1.672621898e-27
8715,155.59,286.08719022265706,0.3460593850460779,-0.0952072647505723,0.0018487158928126,-0.0003106320794147315,1.672621898e-27
8723,155.59,286.1027158663029,0.3349880446385578,0.2606739329858575,0.0022307160416797,0.0014053856167336,1.672621898e-27
8733,156.01,286.5386070227783,0.2924963423394321,-1.0273813964267284,0.0041415950374268,-0.0026309156514714,1.672621898e-27
8745,156.01,286.6056007430936,0.1889881921731441,-0.0833968431660578,-0.0034586378558358,0.0007002026198786136,1.672621898e-27
8748,155.59,286.2303728760806,0.3964891623960576,0.8643992314092737,0.0016132689775014,0.0026179963222326,1.672621898e-27
8749,156.01,286.8893577455084,0.3590321795370991,0.2107096947135235,0.0042610378589518,0.001103740807102,1.672621898e-27
8751,156.01,286.6157962723381,0.2867893288261623,0.1624478578346907,-0.0022835939873849,0.0009534974479443928,1.672621898e-27
8762,156.01,286.58187596131023,0.3472471580996895,0.2205976936136182,0.0054163280795472,0.001159582398961,1.672621898e-27
8770,156.01,286.4280409401593,0.6473373962795856,0.6357654959798271,-0.0026690343422365,0.0010425642961405,1.672621898e-27
8773,156.01,286.4001773621087,0.4950214843796812,0.7051348697241946,-0.0045470844555483,0.0011278153679455,1.672621898e-27
8783,156.42,286.74526380779315,0.0219224461058575,0.463683412743495,0.0067490471012057,0.0020373678899978,1.672621898e-27
8788,156.01,286.7700572358492,0.2717426211369608,0.8030160553732241,-0.0041798162583488,0.0025683421622865,1.672621898e-27
8792,156.01,286.66930231404234,0.3330415090984736,0.3297871818459122,-0.0045416371939627,-0.00011881909197680496,1.672621898e-27
8799,156.01,286.60017809472885,0.1601691434118338,1.928236544196862,0.0021523745797742,0.0070383946477074,1.672621898e-27
8802,156.01,286.2720157792213,0.4412976930820178,-0.5497285828572173,-0.0038885895451828,-0.0005057160720830977,1.672621898e-27
8803,156.01,286.7875065456876,0.5569462275111103,0.6299825651126727,-0.0053479537163712,0.0005715416397499451,1.672621898e-27
8807,155.59,286.42821061421176,0.0067351485442672,-0.6406435655991769,-0.0021397678505299,-0.0006635212910089871,1.672621898e-27
8825,155.59,286.01387298413056,0.1618928428633077,-1.0807422516797398,0.0011876461039392,-0.0025035049955738,1.672621898e-27
8834,155.59,286.1343616308108,0.3578056571054542,1.264281289999634,0.0017065356554176,0.0042379683350956,1.672621898e-27
8836,156.01,286.7546779021387,0.2335637960979402,-0.940143976935132,0.0048350955691787,-0.0028074913038561,1.672621898e-27
8840,156.01,286.34282272398724,0.2434629390715859,-0.5455529857199827,-0.0031536573165362,-0.0002516287852391795,1.672621898e-27
8848,156.42,286.33465367130725,-0.1201521293646063,0.484163233996748,0.0073326241495747,0.0023442743182858,1.672621898e-27
8850,156.01,286.7591089672427,0.1792841414497177,-1.0287268592649317,-0.0014795990211462,-0.0014028589570289,1.672621898e-27
8852,156.01,286.2718233665072,0.133467417386276,0.7871839950834171,0.0047842001834739,0.0029421414880609,1.672621898e-27
8882,155.59,286.2673167918516,0.1598297949699093,-0.5480737878065662,-0.0010377492578299,-0.00012734371565226906,1.672621898e-27
8891,156.84,286.59665262007684,-0.1134967573785945,-0.5651221507022753,0.0094107731283567,-0.0013700829607528,1.672621898e-27
8896,155.59,286.1561683699617,0.2045266740299669,-0.5610664997783097,0.0017757986325621,-0.0010809927128862,1.672621898e-27
8900,156.01,286.4242716952156,0.0625536618158887,-0.7844846887989576,-0.0042732291821911,-0.0015221729722778,1.672621898e-27
8907,156.01,286.6649886666141,-0.0136814951625361,-1.4770326532969245,0.0012274223736898,-0.0036298159322724,1.672621898e-27
8921,156.01,286.78376560609235,0.1600946990165981,-0.7548942684059688,-0.0032096682623108,-0.0010199061054875,1.672621898e-27
8929,156.84,286.68223011766,-0.162753480223424,0.4366886035179884,0.0087188565731916,0.0023836336585893,1.672621898e-27
8950,155.59,286.0978314609335,0.044668778336457,1.3537558546505544,-0.0032084535299911,0.0042698081744519,1.672621898e-27
8953,156.01,286.06271966664934,0.165215816078174,-1.5558744701740628,0.0060164768320353,-0.0050888186903392,1.672621898e-27
8961,156.01,286.2010725863822,0.0688371434143935,-1.649292786929775,0.0037819367204405,-0.0049465544772413,1.672621898e-27
8963,155.59,286.0521153148472,0.113040972791507,0.5335774230786529,0.00023579288140312968,0.0023469413741006,1.672621898e-27
8965,156.01,286.1883326242083,0.5385460504374332,0.9003680713700342,-0.0049557896361857,0.0022275202336092,1.672621898e-27
8975,155.59,286.2736254671624,0.2843332291824673,0.7829446711180782,0.0014119521912341,0.0025366030473846,1.672621898e-27
8987,156.01,286.87917965418933,0.229820867228495,0.9186077388142,-0.0050258180235805,0.0028492907040165,1.672621898e-27
