particle,time,qx,qy,qz,py,pz,mp
267,114.71,188.08643120171385,0.4065488134756171,-0.8254530947198992,-0.0020963752662489,-0.0017230479230769,1.672621898e-27
270,115.13,188.8878861689905,0.2205587775454598,-0.9795247135496532,-0.0001162127791113756,-0.0024030589453295,1.672621898e-27
272,115.13,188.28220224204335,-0.5502852605705789,-0.1870609326504647,0.0059295792612968,-0.0005819213735226213,1.672621898e-27
279,114.71,188.0678193300875,-0.0030659958050414,0.1667402290627171,0.0039005819862401,0.0006278965075497744,1.672621898e-27
280,115.13,188.59371916734375,-0.3795934932956382,-0.1657072302347784,0.0051196031930476,-0.0005824982869155003,1.672621898e-27
291,115.13,188.4965487083135,-0.4389753431743158,-0.0960015483797658,0.0050258388293728,-3.679840325415849e-05,1.672621898e-27
299,115.13,188.29022116276144,1.1249455241979431,-0.5143145084137419,-0.0043118182004866,-0.0006035660493643805,1.672621898e-27
304,115.13,188.27391242756,-0.4736053834808893,0.2631213951543721,0.005875905719629,0.0021151967192008,1.672621898e-27
308,115.13,188.74514328339168,0.9579811405985004,0.48417729627883,-0.0050055823305435,0.0014227411785258,1.672621898e-27
314,115.13,188.59503433804505,0.3983224321062894,-1.1159039898030068,-0.0031976489698925,-0.0019597523204869,1.672621898e-27
325,114.71,188.35312033371528,0.1988361021510503,-0.3829988480148164,0.00024293016864456333,-3.2499198428510095e-05,1.672621898e-27
326,115.13,188.5113386397421,-0.336363474431618,0.3295074519050051,0.0057311972634183,0.0024198296300501,1.672621898e-27
328,115.13,188.91333948115124,0.8259946510921892,0.1470179144574953,-0.0054850769969073,0.00047781231560878974,1.672621898e-27
348,115.13,188.88634192463192,0.8308030749964954,0.1414347707989167,-0.0051534228624246,0.0004445719043705031,1.672621898e-27
372,115.13,188.7528536592737,1.009386276557945,0.4233178009103551,-0.0049470834093067,0.0013081198150741,1.672621898e-27
381,115.13,188.28399229933075,1.2144493398772562,0.0151097794575746,-0.0058442341831425,0.0003054757301836197,1.672621898e-27
391,115.13,188.92867341550289,0.409716418147688,0.9711636462265648,-0.004422186060799,0.0039784666184182,1.672621898e-27
396,114.71,188.00068827063745,-0.0087517754652904,0.2477139540168512,0.0037319853946529,0.0012599704115562,1.672621898e-27
400,115.13,188.64668083924977,0.5586737762107233,-0.2479886113692694,-0.0041933461382113,0.00013729535391753623,1.672621898e-27
402,114.71,188.01763136690423,0.0086122305007434,-0.3518969062279708,0.0047151562997168,-0.0015447572711985,1.672621898e-27
415,114.71,188.107593136113,0.4980601966085629,0.2006707987637198,-0.0028230816347211,1.7513937662264504e-05,1.672621898e-27
433,114.71,188.4126585479524,0.2511860838267681,-0.3625874074240117,0.00041861504128755167,0.000196276688727634,1.672621898e-27
444,114.71,188.24327413776297,0.4261661210525523,-0.5918869810057158,-0.0021740050270703,-0.000768152714516042,1.672621898e-27
448,115.13,188.78082728446364,-0.1211270225717759,-1.1284556047624366,0.0010100418619314,-0.0038200170289868,1.672621898e-27
478,114.71,188.56714959483477,0.220787090816774,0.3703708050896668,2.3452610992361077e-05,0.0011435205991935,1.672621898e-27
498,114.71,188.10626711840308,0.3221942810836554,0.2847500253477234,-0.0017602782698517,0.0017500409605086,1.672621898e-27
499,115.13,188.8009137781293,0.9799196919650212,0.4158726384840225,-0.005712414741429,0.0017843344507935,1.672621898e-27
503,115.13,188.29620218288235,-0.5557436568343509,-0.1936408664178511,0.0058623934098138,-0.0006087462758691636,1.672621898e-27
526,115.13,188.7994246350414,1.0257446361167142,0.4024123920426423,-0.0057522246780267,0.0016704116528044,1.672621898e-27
532,114.71,188.26031493825525,-0.0105575183494617,-0.5011634550665507,0.0021580231419113,-0.0013116421001134,1.672621898e-27
542,114.71,188.1242864831629,0.4430791444861842,0.3097314769019199,-0.0022132562176564,0.0004044459217125793,1.672621898e-27
549,115.13,188.71818944770905,0.6847930300946248,0.1092529588817014,-0.0038932120105808,0.0013378354326115,1.672621898e-27
554,115.96,188.33855272809117,-1.099798811758662,0.2645761954172398,0.0105213151889914,0.0029851112219937,1.672621898e-27
559,115.13,188.7052176335829,0.5633016013517455,0.9638411108906996,-0.0051479738638817,0.003608256494371,1.672621898e-27
562,115.13,188.28152491667015,-0.49605249133586,0.1889471097702539,0.0057433585761759,0.0007301386855458004,1.672621898e-27
579,115.13,188.9653082472635,0.622917215555642,0.5016570882387273,-0.0040895143101997,0.0010033420256954,1.672621898e-27
589,114.71,188.2544035288504,0.1477489369845132,0.0566789661279711,0.0027218307928312,0.0018931362330496,1.672621898e-27
592,114.71,188.13887015754997,0.2053027579752664,-0.0845983727887599,0.000578530455273318,0.000686913983205397,1.672621898e-27
605,114.71,188.18633476424705,-0.0381875317503384,-0.4037901292942101,0.004540815867628,-0.0017501160625593,1.672621898e-27
637,115.13,188.8407593148608,0.8035486741106963,0.1415510223316774,-0.0050535413094407,0.0008397029184346275,1.672621898e-27
656,115.13,188.9339712358223,0.5942385313523086,-0.8911642626701332,-0.004365428233595,-0.0021350552526777,1.672621898e-27
663,115.13,188.0377481187366,-0.5332557563856455,-0.9842968017722088,0.0050116762574597,-0.0044045197207718,1.672621898e-27
667,115.54,188.22876538737424,-0.8155016662747435,0.3927199346278973,0.0077605892597069,0.0030915726336157,1.672621898e-27
668,115.13,188.6078084407612,0.9916472333573868,0.4385339857584413,-0.0029254614588797,0.0011989305327763,1.672621898e-27
669,115.13,188.82950586895703,-0.3091528565091756,-0.4560710554435976,0.0049884188631267,-0.0021108549676802,1.672621898e-27
687,115.13,188.56788085413783,0.9970493890392008,0.6488011716931589,-0.0031968439620984,0.0025305683543967,1.672621898e-27
689,115.96,188.9817222831395,-0.8824706814472534,-0.194056594286481,0.0088932335074013,-0.00040674198175072993,1.672621898e-27
692,114.71,188.28049245964223,0.2273842482274317,0.2005336322887637,0.0005955960930324036,0.0005229575537315975,1.672621898e-27
702,115.54,188.617390808704,-0.616181685346218,-0.9784861739490536,0.0066795892836167,-0.0044139087781696,1.672621898e-27
716,115.13,188.84117154116416,0.7620755001809739,0.4183596263296547,-0.0039783475415488,0.0002934017814013911,1.672621898e-27
721,114.71,188.08174772507908,0.3966320479288093,-0.6824189293673123,-0.0024960069148926,-0.0012234093478451,1.672621898e-27
733,115.54,188.6436621576527,-0.6986313062723004,0.4644320175427712,0.006584023147697,0.003004429046791,1.672621898e-27
751,115.54,188.68403065050308,-0.7103857503692148,-0.5734640105734834,0.0072203795303196,-0.0025845853904765,1.672621898e-27
782,114.71,188.02038350134168,0.1987859265688663,0.2715007583111697,0.0025682302217871,0.0027345235420412,1.672621898e-27
785,115.13,188.6366030539067,0.5935335573864521,0.9635617208348464,-0.0050880480006105,0.0023877179276002,1.672621898e-27
794,115.54,188.78892238477837,-0.6688367597945162,0.3944914141347413,0.0063254632509314,0.0026070109730577,1.672621898e-27
853,114.71,188.1590842423244,0.0393551233468485,-0.1936145051033433,0.002636090308404,-0.00023502342654031013,1.672621898e-27
859,115.54,188.88366478158704,-0.6482852897411161,0.8312293447859499,0.0050182733924735,0.0047197869067748,1.672621898e-27
881,115.13,188.65950551718177,0.6139470890133839,0.7928626469961392,-0.0051071414237355,0.0029441769149107,1.672621898e-27
887,115.13,188.7008510486726,-0.1571853588267299,-0.972110381852602,0.0034249629104498,-0.003540898757933,1.672621898e-27
889,115.13,188.76112389820312,0.8103498986094315,0.3628677363831624,-0.0054859685351794,7.09279168437631e-06,1.672621898e-27
907,114.71,188.33649207182071,0.2986401910643612,0.8309248126257228,-0.0024801473614773,0.0039118629269385,1.672621898e-27
911,115.96,188.6469538346815,-1.0348994219924936,-0.6538437647744108,0.0092729089098011,-0.0029466609364509,1.672621898e-27
915,115.13,188.73757756944505,0.2545853385390254,-0.9926707511698536,-0.001590701381269,-0.0022422579403281,1.672621898e-27
949,115.96,188.99118889745435,-0.8302939479905834,0.8348548190943355,0.0079310919133515,0.0050603877392958,1.672621898e-27
960,114.71,188.0313485157216,0.6131683490513055,0.3922590226680096,-0.0040248651267081,0.0005702040159470633,1.672621898e-27
965,115.13,188.47378540656808,-0.2450119765194077,-0.9148154030384896,0.0038623672423364,-0.0034176511551355,1.672621898e-27
971,115.96,188.5012134963821,-1.0437043073852614,0.4223389282429025,0.0095804885790412,0.0035133441928946,1.672621898e-27
980,114.71,188.03354762360817,0.5749453298646827,0.2549020570234536,-0.0035703366628618,0.0013517329162105,1.672621898e-27
987,115.13,188.6722664021778,0.2904180721438688,-0.215018807745776,-0.0011403276498507,0.0003206090551549379,1.672621898e-27
990,115.54,188.381665133284,-0.7780457692535048,-0.3540042281028923,0.0081797406898605,-0.0011559402537998,1.672621898e-27
994,115.13,188.74382091426665,0.6786414186561178,0.1827964991193902,-0.0040707282341326,0.0013591110023579,1.672621898e-27
1008,115.13,188.43236288594005,1.0102410301572895,-0.4473482080303561,-0.0049544643548158,-0.000935460596597343,1.672621898e-27
1009,115.13,188.43404762786056,-0.4619993332556836,-0.1287562557520987,0.005440146213807,-6.860569819481536e-05,1.672621898e-27
1023,115.13,188.4526706819491,1.0302459216179056,0.6417891092855165,-0.0049023616784898,0.00185652786725,1.672621898e-27
1024,115.13,188.6113995789678,0.3393649031386204,-0.3934815138431469,-0.0033583964004722,-0.00045554283712987705,1.672621898e-27
1025,114.71,188.11783587548464,0.0907167377014073,-0.8262795239615898,0.0008208652700575268,-0.0024056875969416,1.672621898e-27
1034,115.13,188.35439132017876,1.0455164149560294,-0.5137778604533578,-0.004565093995054,-0.0003975255763788381,1.672621898e-27
1049,115.13,188.7483366284111,0.5972812017550636,0.1407383259613112,-0.0038906902035681,0.0017402248113671,1.672621898e-27
1054,115.13,188.33959199018295,0.6887820210842293,-0.7720707788016786,-0.0045414999035756,-0.0016023886033431,1.672621898e-27
1055,115.96,188.44185038931508,-1.0672053076056576,0.2022008238396501,0.0094697083057006,0.002358970967192,1.672621898e-27
1058,115.13,188.4505099361353,1.0129181192709171,-0.4251270902251532,-0.0050079758353828,-0.0008901467845365298,1.672621898e-27
1060,114.71,188.09974901090908,0.4153132507698517,-0.3883999846498072,-0.0014191764355691,-1.16411827598425e-05,1.672621898e-27
1074,115.54,188.7158099653217,-0.7221580402791081,-0.874641197332254,0.0064694423325544,-0.0035642246280837,1.672621898e-27
1085,114.71,188.13222588753572,0.0406084874842168,-0.3835502932109021,0.0052599316675125,-0.0015699603312521,1.672621898e-27
1095,114.71,188.07012408123404,0.126208286505963,-0.2419241845415713,0.0045620069822998,-0.0011716795700249,1.672621898e-27
1114,115.13,188.9199818592785,0.6389056029461219,0.4507471872771969,-0.0046640361782243,0.0012993862960464,1.672621898e-27
1119,115.13,188.5685948206958,0.5086816755735976,-0.6156594812219901,-0.0041196427763323,-0.0005843324526464956,1.672621898e-27
1125,116.38,188.81682812030115,-1.1799561847439295,0.2981589105883413,0.0113384009871616,0.0031465077803095,1.672621898e-27
1127,115.13,188.90527346671865,0.376512824962863,1.047075547539763,-0.0051353431929648,0.0047527482062329,1.672621898e-27
1143,114.71,188.28469288605885,0.2478633276172751,0.650155652131159,-0.000853523703963648,0.0028874922356673,1.672621898e-27
1147,115.13,188.2321172163232,-0.2718102718018229,-1.08416762705109,0.0042767886296893,-0.0040559162164233,1.672621898e-27
1150,114.71,188.20026498439503,-0.0440390752295007,-0.3619540259856639,0.0031564476394467,-0.0010481939179247,1.672621898e-27
1162,114.71,188.00324484056983,0.0011593493263786,-0.8874123067883396,0.0004399341863170905,-0.0025608139501525,1.672621898e-27
1166,114.71,188.24637075835625,0.2263285181837943,1.019879530807416,-0.001338333556211,0.0053936399457982,1.672621898e-27
1175,115.54,188.00145638372663,-0.9323211318652628,0.5646038534937128,0.0078541041323972,0.0036930272333976,1.672621898e-27
1176,115.54,188.89104996759843,-0.5132341566809581,-1.123668741842837,0.0062166785866333,-0.0060891524628855,1.672621898e-27
1186,114.71,188.13644109766827,0.0597636176862403,-0.3140670993934363,0.002795195500434,-0.0003280164572334674,1.672621898e-27
1188,115.54,188.0725512297724,-0.9308403772031384,-0.1392871357771491,0.0084823011849345,-0.0003006894495805684,1.672621898e-27
1199,114.71,188.387483397794,0.1078710577672593,-0.40006688921037,0.0013000609317414,-0.0007304570378739022,1.672621898e-27
1203,115.54,188.53068706174776,-0.6775045288281122,0.7091243731573775,0.006287799965824,0.0041668078810364,1.672621898e-27
1205,115.13,188.28188558912396,-0.2932558187401217,-1.1034023546456686,0.0036564301356139,-0.004417661408435,1.672621898e-27
1208,115.13,188.8234021827799,-0.1188474401329639,0.986546559315117,0.0025864138752051,0.0056981891843226,1.672621898e-27
1210,115.54,188.18962708935703,-0.884136482712999,0.5234298255356328,0.0070416052492118,0.0034576036792008,1.672621898e-27
1227,115.13,188.59028084800931,-0.3379279483229778,-0.5675486454918387,0.0046936268733497,-0.0016196889405893,1.672621898e-27
1236,115.13,188.59261702397893,0.3761469255412943,-0.4224711692380032,-0.0022481340666658,-0.00019896617827974575,1.672621898e-27
1239,114.71,188.167732090115,0.3358190645040529,0.3869377268866257,-0.0020874139643467,0.0021900866906753,1.672621898e-27
1242,115.96,188.4493942567922,-0.9642846146726484,0.0344269906242422,0.009288892038263,0.0011746990614118,1.672621898e-27
1248,115.13,188.75277861100412,0.5078182181813445,0.0898634858481123,-0.0025736666423535,0.0010401523924634,1.672621898e-27
1249,115.13,188.1780890321797,-0.4297449234872611,-0.7796691136717026,0.0056315913484986,-0.0028604711473898,1.672621898e-27
1250,115.96,188.14307193300024,-1.1151000768072843,0.0244521167555488,0.0097485575445888,0.001197098668537,1.672621898e-27
1267,115.13,188.48511088099843,0.9198403881180784,-0.1210626267420434,-0.004349164545373,0.0007305969011376139,1.672621898e-27
1270,115.13,188.65253018982207,0.5399901511316182,-0.288873277007897,-0.0041435574595909,2.0215510329309812e-05,1.672621898e-27
1276,115.96,188.5406022712698,-1.079338707405994,-0.5761640528294808,0.0097617355901429,-0.0025266405700461,1.672621898e-27
1277,114.71,188.16721290667317,0.375024921352357,1.0025395666552657,-0.00313457476188,0.0047162308340176,1.672621898e-27
1281,114.71,188.5790535132938,0.2279777030185057,0.3680532051165625,1.7524482482180917e-05,0.0011267347993509,1.672621898e-27
1287,115.13,188.3873138296693,0.8087823741349122,-0.7846765090864004,-0.0043091939595797,-0.0012605154191488,1.672621898e-27
1292,115.13,188.3158077854212,-0.375283056467005,-0.7423534784337833,0.0047665010263553,-0.0024748656874945,1.672621898e-27
1306,116.38,188.9269731969362,-1.1735975267426997,-0.0029639988198286,0.0102559552324709,0.0011987536115908,1.672621898e-27
1314,114.71,188.1430223209557,0.0742648867908359,0.0356872667548375,0.0039893410581648,0.00038692914551266365,1.672621898e-27
1317,115.13,188.71101689165536,0.3146766285538765,-1.1315372595307445,-0.0034368508962659,-0.0023044330941266,1.672621898e-27
1318,115.13,188.54173608956975,0.4919917669563753,-0.4874563379644809,-0.002988303454349,-0.0009726730326173324,1.672621898e-27
1320,114.71,188.4581620662557,0.186807442449133,-0.1543667774553972,0.0012898154639499,0.0007285425825758648,1.672621898e-27
1329,114.71,188.30669112491208,0.299144880135871,0.9958453628968909,-0.0021273022052535,0.0050485267484849,1.672621898e-27
1332,115.13,188.6648949923943,0.9266297465872512,0.6276307881622992,-0.0068554680086113,0.0007349694647839767,1.672621898e-27
1335,114.71,188.34199774780504,0.3395043239076387,0.3324759247836057,-0.0012644990577629,0.0004656426139637482,1.672621898e-27
1339,114.71,188.2547349893766,0.3858884766534655,0.3455899212603652,-0.001836996653877,0.0004183563719700851,1.672621898e-27
1347,115.13,188.4369489440068,0.8923395467067387,-0.5331571523024965,-0.0028271394099525,-0.0011050132761029,1.672621898e-27
1348,115.13,188.8726883254244,0.0336611152120711,-1.0900478887549767,0.0009906443468460729,-0.0032336094828774,1.672621898e-27
1354,115.13,188.5958635870796,0.9021263725582016,0.2116308901619404,-0.0053615816967266,0.0014982971972899,1.672621898e-27
1357,115.13,188.60133924659556,-0.2859046823807915,-0.0073431985274943,0.0049829595187115,0.0003978301503054496,1.672621898e-27
1359,115.54,188.4457293390957,-0.7998642333578173,-0.1661105438246699,0.0077098961860735,-0.0003180985505432866,1.672621898e-27
1360,114.71,188.40626329663888,0.0840781222478399,-0.5437875119754843,0.0008299166123938687,-0.000842040599572983,1.672621898e-27
1393,115.13,188.82019260777184,0.3708412952149889,-1.0789206926776067,-0.0025629045626869,-0.0023396652978816,1.672621898e-27
1408,115.13,188.81511218505264,-0.1712154519796393,-0.9492297632261476,0.0026604897843701,-0.0031001316709456,1.672621898e-27
1426,115.13,188.27725930631007,0.903118052616979,-0.7722420882620914,-0.005882103731227,-0.0023882527549353,1.672621898e-27
1427,115.13,188.9236105843681,0.3170529629459954,1.104330328262536,-0.0035998262580803,0.0047961551490085,1.672621898e-27
1431,115.13,188.53333274055757,0.9753126427929047,-0.315802080954569,-0.005209299924897,-0.00022017409191140517,1.672621898e-27
1464,115.13,188.5356427060661,0.9279093708338751,-0.2563329806848752,-0.0053243439287366,-0.0001877529793588264,1.672621898e-27
1465,114.71,188.17232165386645,0.3532699450107014,0.1644646481684621,-0.0013897104310879,0.00041747113216610953,1.672621898e-27
1495,114.71,188.26799371961383,0.2529568204830129,1.0710174575472449,-0.0020919032074588,0.0056939305821437,1.672621898e-27
1516,114.71,188.25117843457025,0.2199233820898812,1.1038081541039635,-0.002058755870043,0.0055910067334602,1.672621898e-27
1520,115.13,188.1543790958077,-0.3816391917862698,1.0600921683851,0.003474815404815,0.0063055464543152,1.672621898e-27
1522,171.02,188.2099851676537,0.7100361443226725,-0.0299963829608906,-0.0129314102908719,0.0021295486996327,1.672621898e-27
1531,115.13,188.827456589926,0.6684704626558701,0.7863574912844191,-0.004366172941803,0.0027258561039798,1.672621898e-27
1537,114.71,188.0217800889253,0.3397800591199746,-0.8549243105850222,-0.0019831781366522,-0.0014057896211431,1.672621898e-27
1545,114.71,188.0716504074917,0.6116326933676948,0.2193635967459339,-0.0044884742704146,0.0007566406834395054,1.672621898e-27
1559,115.13,188.6454343521089,0.8947793625494231,0.6102954165144997,-0.0057946444651522,0.0016506252203709,1.672621898e-27
1560,114.71,188.17385822948097,0.3520451951824305,0.4044487088367995,-0.0027479960703466,0.0022320422220424,1.672621898e-27
1566,115.13,188.9370504712712,0.5361145102381568,0.2834419032917384,-0.0037291378465696,0.0011355697762713,1.672621898e-27
1577,114.71,188.0745573265957,-0.1468878307305953,-0.4566900454009732,0.0032035584723827,-0.0011631067540742,1.672621898e-27
1611,114.71,188.1953210009358,-0.0836674929596444,-0.4242159068394866,0.0034501656255614,-0.0014173234931174,1.672621898e-27
1623,115.13,188.29284947190024,1.211299221762924,0.0012511469673142,-0.005438136509564,0.0008419677951272774,1.672621898e-27
1635,115.13,188.70101093909017,0.4141914842253706,-0.1637817855860446,-0.0025814414559089,0.0006342917374382653,1.672621898e-27
1640,115.13,188.9705658660544,-0.0866280988615481,-0.6882347053136247,0.0027208387269044,-0.0026505322579225,1.672621898e-27
1662,114.71,188.38929845851533,0.4220393472061955,-0.6259942831019988,-0.0022338024786625,-0.0010062837490637,1.672621898e-27
1678,115.96,188.08307465095436,-1.134113766118117,0.1969357362590968,0.0109188773391235,0.0025214971893506,1.672621898e-27
1679,115.13,188.37258457433927,1.1476498637542294,-0.3606852743504342,-0.0050597794057876,-0.00030865210159742337,1.672621898e-27
1682,115.96,188.2534616565439,-1.014897010714922,-0.0229205868893679,0.0105933027377242,0.0005222005289706837,1.672621898e-27
1687,115.13,188.72154451725305,0.6881333436120511,0.2191843908173445,-0.0050362607808787,0.0016633945988518,1.672621898e-27
1690,115.13,188.68454803519748,0.5147134802243877,-0.0794156088478591,-0.0039059071740945,0.0008418977227062689,1.672621898e-27
1702,115.13,188.8299396225198,0.5936099974389296,-0.8084107610643869,-0.0034068248862051,-0.0020220167999505,1.672621898e-27
1703,115.54,188.85164162056685,-0.7382389780071718,-0.2204171786506345,0.0065509364551432,-0.0006121621379514134,1.672621898e-27
1728,115.13,188.79297312960105,-0.1213420505680255,0.0557139851588367,0.005134315579412,0.0008771613927293961,1.672621898e-27
1730,115.13,188.22366674518307,-0.2696356605870377,-1.0842613038511972,0.0042979085342671,-0.0040517782076333,1.672621898e-27
1735,115.54,188.9616441695949,-0.6437201825086183,-0.7246735557309246,0.0062769249933954,-0.003247602278049,1.672621898e-27
1736,115.13,188.80120633916036,0.9266455094383118,0.2090249993202562,-0.0051650533102539,0.0010591262359741,1.672621898e-27
1744,115.13,188.5073550645526,-0.2164322711683554,0.7140701841447235,0.004335190869649,0.0046162129096161,1.672621898e-27
1748,115.13,188.75140188542684,1.1063304375778864,0.4433348294690747,-0.0056945506741452,0.0016448805991741,1.672621898e-27
1752,114.71,188.00125035421604,-0.0355744995015908,0.3412061198065049,0.0035058169009679,0.0015011057370099,1.672621898e-27
1756,115.13,188.54719883659843,0.9492919863061768,0.1375304654265539,-0.0043737487161241,0.001683437857556,1.672621898e-27
1759,115.13,188.02918423077028,-0.5091716913338045,-0.9574694667224738,0.0054201265001537,-0.0042396413016823,1.672621898e-27
1766,115.13,188.32131711191732,0.6344040173767865,1.0370354096025358,-0.0054452305207838,0.0033548084602486,1.672621898e-27
1785,114.71,188.1774824374073,0.1918026421983246,1.036842658396851,-4.391478073032111e-05,0.0052557570647129,1.672621898e-27
1790,115.13,188.64793444886155,0.627212573759137,0.004598554998706,-0.0047453605001887,0.0011150486600905,1.672621898e-27
1792,114.71,188.03472271521483,0.5439252763606423,0.3188934857903274,-0.002160715942803,0.0002013968726809573,1.672621898e-27
1794,115.13,188.3202698674654,1.2225602438917276,0.0358578926183139,-0.0257391687651951,-0.0012992665964005,1.672621898e-27
1795,115.13,188.6400318511651,0.6204560586441485,-0.0077941139099095,-0.0043315063802786,0.0010056682331097,1.672621898e-27
1826,115.13,188.82677458999143,0.7544630425164541,0.3363536318842076,-0.0048713020255756,0.0013010092886398,1.672621898e-27
1830,114.71,188.05917220151355,-0.0149734727374864,-0.8767774072281939,0.0012982663419841,-0.0023995848907622,1.672621898e-27
1842,115.13,188.67020647549623,1.137566921905567,0.1047034734705563,-0.0048438338419955,0.0003817381318609804,1.672621898e-27
1850,115.13,188.9663751637627,-0.0678930826682649,0.721113457615785,0.0021606007455167,0.0039573484013637,1.672621898e-27
1857,116.38,188.94264688232636,-1.1625617458535118,-0.0196533210994053,0.0105610503053646,0.0008798809210619359,1.672621898e-27
1873,115.54,188.92773640468823,-0.5161416590632475,-0.8481062854164797,0.006646313154551,-0.0036529788724576,1.672621898e-27
1876,115.96,188.14697631558408,-1.0874218035740078,-0.1022652807429967,0.0110895695454765,-0.00024180272439085692,1.672621898e-27
1881,114.71,188.22033985040724,0.2225957466105318,1.0866703411281806,-0.0011458128425978,0.0055351958402243,1.672621898e-27
1891,115.96,188.63098441474165,-1.06407705581888,-0.1587785380576142,0.0094195524549179,-0.0002725843104185592,1.672621898e-27
1945,115.13,188.7024767473342,0.6730305994106867,0.1066663475868163,-0.0038481654377196,0.0014344772151557,1.672621898e-27
1961,114.71,188.33236147782767,0.3016127652058598,-0.6236857387319755,-0.0023880531422123,-0.0007940139813119963,1.672621898e-27
1973,115.13,188.57519715796528,1.134862660435812,0.0904857304345327,-0.0059836924371803,0.0002847043095010074,1.672621898e-27
1987,115.13,188.7141776434381,-0.3074636261304194,-0.6518655538822071,0.0041577817534384,-0.0021342464959166,1.672621898e-27
1988,114.71,188.09453142696304,0.1034996380754153,0.8495512862144958,0.0020447398076948,0.0046399515028098,1.672621898e-27
1994,114.71,188.08127508636815,0.3638642813272211,-0.349074273062923,-0.0013186905231435,-0.00024145703745099133,1.672621898e-27
1995,114.71,188.23438544411763,0.4205425119010865,-0.6073445076241566,-0.0021183052992489,-0.0008543600075458301,1.672621898e-27
2002,115.13,188.89762691324796,0.6197343906917884,0.5621967111343068,-0.0049466428735354,0.0026520950825096,1.672621898e-27
2012,115.96,188.76118759365292,-1.0402938974988387,0.5101821419631428,0.0084411518517585,0.0034919102575964,1.672621898e-27
2013,115.13,188.9162194080383,0.229723473397716,0.1865944288421535,-0.0013495114404434,0.0015114696345864,1.672621898e-27
2015,115.13,188.61395364618235,0.6890617771950243,0.8111476393819075,-0.0058561374373324,0.0037084071163316,1.672621898e-27
2018,114.71,188.0537411150729,0.3883102009508714,1.1557855408460225,-0.0035338745586521,0.0044342661022371,1.672621898e-27
2020,114.71,188.2492186136353,0.2566823288810472,1.095960407534727,-0.0029131997034867,0.0054687816099032,1.672621898e-27
2024,114.71,188.11718301831647,0.1842624109513657,-0.0706932122566148,0.00033188175707168097,0.000990371336778944,1.672621898e-27
2030,115.54,188.9778821694792,-0.6441553307167873,-0.4555926025155352,0.0066773708294442,-0.0021187858199679,1.672621898e-27
2042,115.13,188.50756685848071,-0.4641232163202264,0.1861137796271325,0.0050268706426255,0.001332513500383,1.672621898e-27
2045,115.13,188.82999345174653,0.5710946811550841,-0.9545863019807508,-0.0025177564514311,-0.0017070222895153,1.672621898e-27
2061,115.13,188.71582631104752,0.5904860373115136,0.9351264590423092,-0.0039028000535007,0.0037776407033465,1.672621898e-27
2062,115.13,188.0288441236033,-0.4312298411469938,-0.9633544352115052,0.0047559701196994,-0.0040427725142023,1.672621898e-27
2063,115.54,188.17625751652,-0.851766055153216,-0.1059215880121655,0.0081763195186747,-0.0001894494691857257,1.672621898e-27
2066,115.13,188.45087686270875,-0.2791727135780512,-0.6872013615885311,0.0033116055751079,-0.0022725125723213,1.672621898e-27
2097,115.54,188.6837184009008,-0.7845117363847964,-0.2834400494319903,0.0070908760578347,-0.0007632160638735271,1.672621898e-27
2104,114.71,188.09464235185737,0.1211307076511075,0.7955761309433018,0.0023105066831759,0.0043298216068857,1.672621898e-27
2108,114.71,188.30328386908832,0.2201653608086303,0.9843638409024396,-0.0015710924734132,0.0050517098768602,1.672621898e-27
2118,115.13,188.87348425302807,0.2435301105570913,0.0431871888529398,-0.0014610963747169,0.0014267549755166,1.672621898e-27
2125,114.71,188.0414414596139,0.5942446692742848,0.5120554439451331,-0.0042533134583567,0.001154714772209,1.672621898e-27
2130,115.54,188.64295774006487,-0.4268934339440171,-0.9862318250940268,0.0054013783919467,-0.0037785895386861,1.672621898e-27
2138,115.13,188.5198726807959,0.5538923201110838,-0.4434463948564345,-0.0050600190841039,-0.000509385082869155,1.672621898e-27
2142,115.13,188.89663253452,0.5631444953128507,-0.9452769102128488,-0.0030328686664133,-0.0011402092295631,1.672621898e-27
2145,114.71,188.35295790010548,0.2143238980317014,-0.1360427945394621,-0.0003049730592225981,0.0010184139407774,1.672621898e-27
2146,115.13,188.78378625150592,-0.0811910332709614,0.5159548714579109,0.0031107464957776,0.0026781073802072,1.672621898e-27
2148,115.54,188.95441479857763,-0.5761173155262018,0.2344759096103328,0.0067918336917347,0.0017868293996889,1.672621898e-27
2149,115.13,188.37184959850205,1.1952490044581885,-0.1309462474810287,-0.0047525423220405,0.0005945008871399081,1.672621898e-27
2161,115.13,188.5940891062989,1.131809311505203,0.4632530339761686,-0.0059179217544249,0.0011853664711273,1.672621898e-27
2162,115.13,188.68010352163944,0.7481383073207009,0.5368346688127665,-0.0053814999503499,0.0010457710409127,1.672621898e-27
2173,115.13,188.75808076615843,0.148257102805514,-0.1102705484174517,-0.0010034028679506,0.0007184126989571648,1.672621898e-27
2178,115.13,188.87228921667736,0.3842531235490112,0.9842101827595932,-0.0045753826324157,0.0043653815954132,1.672621898e-27
2193,115.13,188.51529929722489,0.9461264897342854,0.6246098756144922,-0.0048132937643888,0.0011414949388376,1.672621898e-27
2196,114.71,188.1917110986529,0.2794106464914021,0.0953041499228018,-0.0001268907932916482,-9.755499887829782e-05,1.672621898e-27
2197,115.13,188.487593537998,1.0767223411538744,0.0667861398234684,-0.0057214478572411,0.0010938557042732,1.672621898e-27
