particle,time,qx,qy,qz,py,pz,mp
12067,115.54,188.66392009944707,-0.5627900254040141,1.5799272989481787,0.0003957746719769921,0.0090275771421123,1.672621898e-27
12070,115.13,188.3411784185314,0.1601805030612749,1.2849088827557138,-0.006045485103682,0.0057233088683171,1.672621898e-27
12076,115.96,188.4220113928976,-1.1196133577329972,-0.7346622134361663,0.004556817437581,-0.0039385306891563,1.672621898e-27
12078,114.71,188.2182728525843,0.3382456528395038,-0.2714328255896153,-0.0023467443034347,0.0008387114912767987,1.672621898e-27
12082,115.54,188.01432701331268,-1.0392710343742602,0.3078657398283806,0.0052062056574612,0.0029524623045975,1.672621898e-27
12087,115.13,188.57742906978436,-0.2054649757436662,1.0371273289117886,0.0005513172482493863,0.0057163476024703,1.672621898e-27
12088,115.54,188.66793905663923,0.6216128888405064,-1.8882012698478696,-0.0103019263727955,-0.0056850254145706,1.672621898e-27
12095,115.13,188.8449683998054,0.2533173393116192,1.1143150410650988,-0.0059127548218917,0.004987974334177,1.672621898e-27
12097,115.96,188.35507732513372,-1.0420369371293174,0.2978237481749529,0.0071074294937005,0.0030963342286097,1.672621898e-27
12098,118.46,188.864919493546,-1.560150631088805,0.162781044510958,0.0201408850018094,0.0012039277391876,1.672621898e-27
12099,115.54,188.58944099443795,1.627276938227544,0.2284160556253051,-0.0087789465138891,0.0001299072869893959,1.672621898e-27
12108,115.13,188.9590343350141,-0.1855180252155236,0.2590189941015051,0.0010727672332779,0.0021377085249736,1.672621898e-27
12119,115.54,188.5340656090408,1.306277555000807,-0.8700242723353584,-0.0083404755207453,7.395032206988744e-06,1.672621898e-27
12121,115.96,188.42399469306,-1.0999525052816423,-1.0801941219543387,0.004511252068672,-0.005989968009803,1.672621898e-27
12123,117.21,188.8240168733016,-1.3897113249667528,-1.4196662609942463,0.0113511810673083,-0.006945965690676,1.672621898e-27
12126,117.63,188.99235273680532,-1.3746693106146908,-0.0461127317739424,0.0143545492787035,-0.0005312635176436744,1.672621898e-27
12127,115.13,188.68418999599265,0.6596316645700084,-0.0432256371509465,-0.0052040654448425,0.0021729635612121,1.672621898e-27
12128,115.54,188.43181824442956,1.4792090717674706,-0.5187624624844982,-0.0099696698939241,0.0005271919135662614,1.672621898e-27
12129,115.13,188.7863584900308,-0.3220191841983897,-0.7244483659034692,0.0007332348321914957,-0.0026840267900153,1.672621898e-27
12131,118.46,188.86514331458025,-1.5345401383844095,-0.7546336952849823,0.0191117628048501,-0.0043004884412106,1.672621898e-27
12132,115.13,188.907742796271,-0.2875466881238178,-0.9339637412356804,-0.0010145656641008,-0.0039348490802902,1.672621898e-27
12135,115.54,188.67569065761367,-0.6373491634452031,-1.474692497643151,0.0004424312429606133,-0.0075660172080851,1.672621898e-27
12137,115.54,188.9526754224096,0.2055946764459017,1.5822956306506184,-0.0076709195623515,0.0065085228416263,1.672621898e-27
12138,115.54,188.3099134223974,-0.6947774641775508,1.4270889627731504,0.0030544187430597,0.008670563052883,1.672621898e-27
12143,115.13,188.9764855793728,-0.136517474741948,-0.9751799573696464,-0.0022378639338041,-0.0040149643095839,1.672621898e-27
12150,115.54,188.8778326496251,-0.7250201163587683,0.388584033252294,0.0043660452075964,0.0044245631474733,1.672621898e-27
12155,115.13,188.12368512114196,1.1084634460539398,1.004287391824186,-0.0092486279837111,0.0018572282321698,1.672621898e-27
12157,115.13,188.2583416650148,1.2568491446272028,0.7361949683113745,-0.0101524751356084,0.0017816655628541,1.672621898e-27
12158,116.8,188.08704203690067,-1.3696620435147917,-0.2336022436652149,0.0126153019866461,-0.0013969525330981,1.672621898e-27
12160,115.13,188.2544777478228,1.081098863047264,0.1569595445313179,-0.0078036683154252,0.0017791470590766,1.672621898e-27
12164,115.54,188.47212163110763,-0.4431325466666251,1.8843379928863424,-0.0009126264456657368,0.0098855849519553,1.672621898e-27
12166,115.54,188.16061787644085,1.8375698844343509,0.175879603022039,-0.010683765422729,0.0001094188395329076,1.672621898e-27
12171,115.13,188.67594346294155,0.4157611404602528,-0.4857887991415085,-0.0046531025686992,-0.0004861409753543925,1.672621898e-27
12176,115.54,188.7659958341885,0.5803228057720058,1.6422942531598053,-0.0085769632700556,0.0059064084875081,1.672621898e-27
12182,114.71,188.14250313681845,-0.2182531412127631,-0.7771361837424703,-0.0011398825371624,-0.0032165292906001,1.672621898e-27
12185,115.13,188.58874732884152,0.93880341657058,-0.234381496586147,-0.0066654340448462,0.0011439277805284,1.672621898e-27
12190,114.71,188.15119601104095,0.0568953628547857,0.93655137678028,-0.0044406430169088,0.0055353077422421,1.672621898e-27
12191,115.96,188.4534154308253,-0.9805351400925172,1.108248560900209,0.0068060160221531,0.0075155140527305,1.672621898e-27
12192,114.71,188.48015994078764,0.374645529418961,0.6289408933207693,-0.0045912956460304,0.0031790786200354,1.672621898e-27
12194,115.54,188.4296632263194,-0.6949587317417647,-1.351393018473262,0.001399365014299,-0.0074261564414208,1.672621898e-27
12201,115.96,188.46356176855517,1.4869949890462075,-1.2605982903577804,-0.0109579741717054,-0.0006282772915190205,1.672621898e-27
12202,120.55,188.68221261418773,-1.809202517416766,-0.3898499673039844,0.0265216602859479,-0.0025594094503279,1.672621898e-27
12207,114.71,188.21333168157065,0.0615102887961483,-0.4686063914108722,-0.0021990914370051,-0.0007289749031010689,1.672621898e-27
12216,115.13,188.102953465138,1.0209989139799946,-0.8107239901631064,-0.0059299088998403,-0.0005573862729667118,1.672621898e-27
12217,116.8,188.13345476705865,-1.3105066163330743,-0.2472687041068939,0.0122541116540545,-0.0012588054106672,1.672621898e-27
12218,115.54,188.62393817587264,1.318394203780904,-0.5031506540703361,-0.0087027549033881,8.379935325645119e-05,1.672621898e-27
12219,115.54,188.5823200556615,1.2653325461396177,-0.9336851055417942,-0.0078918345659366,9.546171986583856e-06,1.672621898e-27
12223,118.05,188.5947912989588,-1.5340968441828855,0.3923783255053055,0.0182024697036086,0.0027693864826726,1.672621898e-27
12232,115.13,188.16843489797552,0.2404731067130813,1.526621626447107,-0.0071551469531438,0.0070466437136607,1.672621898e-27
12234,115.13,188.6748766382292,1.114206345636335,0.2161115076689292,-0.0082782979200394,0.0007480178008237689,1.672621898e-27
12238,115.13,188.38556233706308,0.1414624225349698,1.3541626439815235,-0.0057620248017996,0.0065305262030966,1.672621898e-27
12241,115.54,188.8884735769642,1.195462124792807,-0.4479142827033592,-0.0086967950395796,0.0005662077992946969,1.672621898e-27
12243,118.46,188.31605053416664,-1.6640279088058652,0.8021081328030476,0.0206900977893866,0.0061458730823083,1.672621898e-27
12252,118.88,188.93073268526769,-1.6556996437385627,0.5341944485310869,0.0215181229643182,0.0041068550701438,1.672621898e-27
12255,115.13,188.73320595451568,-0.2733961356642884,-0.2071154831100155,0.0013017802745435,0.0005032134601270663,1.672621898e-27
12256,114.71,188.0671826894825,0.4175394254673828,-0.5753458031478748,-0.0047992351656414,-0.0006823771918561029,1.672621898e-27
12258,115.54,188.7206776108499,0.5039481679037271,-1.9202815112090827,-0.007441617787707,-0.0065458584807235,1.672621898e-27
12261,120.97,188.0129438869074,-1.8945591616150717,0.4491850242478792,0.0292186571545504,0.0035726610435264,1.672621898e-27
12262,115.96,188.73318962550488,-0.8182976209815178,-1.152754914554939,0.0040428668735735,-0.0068181099257153,1.672621898e-27
12264,115.13,188.1217349815944,-0.5579134600899575,-0.0589814356397933,0.0027882241693134,0.001731094278033,1.672621898e-27
12265,115.13,188.08973042362803,-0.7426682413714493,0.5914640514482552,0.0027700130853955,0.0051294096055459,1.672621898e-27
12267,115.96,188.3917718923628,-0.906334965151964,1.33060933853983,0.005973649191386,0.0080197791943414,1.672621898e-27
12268,116.38,188.79546896247825,-1.1549692194327228,0.4274136274788668,0.0091943750478296,0.003141740071791,1.672621898e-27
12271,115.13,188.90092341675924,0.5691942304875015,-0.9160290230849673,-0.0061953096160553,-0.0012718824483075,1.672621898e-27
12272,115.13,188.47507194533108,-0.3669562593109227,0.9321202689724756,0.0006972339350545837,0.0056381158338077,1.672621898e-27
12274,119.72,188.4597179582446,-1.7859254295047309,-0.1797079352578289,0.0243858889372212,-0.0014476553360368,1.672621898e-27
12275,115.54,188.8307150746027,1.2271822205151708,1.018876077466671,-0.0085805296083546,0.0015181208566623,1.672621898e-27
12276,115.96,188.65252982176813,1.9307466155772888,-0.1542425200277487,-0.0095170999832805,0.0013979971732109,1.672621898e-27
12277,114.71,188.15823352815963,0.3988878051760884,-0.570543628666659,-0.0031799383960848,-0.0003405566889743129,1.672621898e-27
12280,115.54,188.90318118144845,-0.1553031396440038,-1.8320048145036665,-0.0037752743760884,-0.0076477607607384,1.672621898e-27
12281,115.54,188.46868676503507,0.1892142914381481,1.6438087974891853,-0.0081193472773654,0.0060444914363692,1.672621898e-27
12291,115.54,188.5420143376766,-0.1525164182112932,1.7902252867638777,-0.0047670425772686,0.0086773115160051,1.672621898e-27
12299,115.13,188.55930510145865,0.82929325369031,0.947326279592861,-0.0079623387406211,0.0023007913080285,1.672621898e-27
12300,115.54,188.40041300684229,1.3753510466645718,-0.415331227803538,-0.0090376003944568,0.0008199851364950942,1.672621898e-27
12302,114.71,188.10477450926152,0.0555200999820318,-0.7522375470239167,-0.0045422759843031,-0.0021483091369666,1.672621898e-27
12303,149.33,188.62111975178385,0.2635785471814044,1.7915854825484965,-0.0190116797062885,-0.001442341266452,1.672621898e-27
12305,115.96,188.5036499661857,-0.9764909175103252,-1.0401044552400671,0.0050452036859146,-0.006259822123496,1.672621898e-27
12309,115.13,188.01824098766087,-0.1478593300078651,-1.632149162708142,-0.0047902417342008,-0.006707518061195,1.672621898e-27
12311,115.13,188.8356801307149,-0.2887946507186716,0.3987425596491063,0.00019721691444921283,0.0042011553174251,1.672621898e-27
12313,115.13,188.58117387577235,0.7415742598201288,-1.287027630209033,-0.0067994440084133,-0.0027856147428495,1.672621898e-27
12316,115.96,188.57664494886205,1.410535646716942,1.2146118303476454,-0.0107330587868081,0.001342345671594,1.672621898e-27
12317,115.13,188.70748134852064,0.9231883171039068,0.7004771713361685,-0.0075363455490872,0.0016599651333587,1.672621898e-27
12319,115.54,188.0511317719427,1.4168287600194172,0.9183475444729828,-0.011310846990199,0.0016465614857672,1.672621898e-27
12322,115.13,188.5042029144107,0.4549665863908051,1.219228519689974,-0.007842226580946,0.0046564887672835,1.672621898e-27
12325,115.13,188.7865289618554,-0.2084932317142698,0.6911460186569355,-0.0013235725774587,0.0040041314401642,1.672621898e-27
12326,115.13,188.42904993198675,-0.0158956639510006,1.3728279842803586,-0.0045073426386911,0.0071292651309066,1.672621898e-27
12340,117.63,188.31456641129225,-1.4441913483575537,1.056076439821239,0.0156571499950109,0.0072885917188191,1.672621898e-27
12347,115.13,188.51545954198525,0.4530073970764998,-1.3603957204638717,-0.0058840313902099,-0.0042532164298746,1.672621898e-27
12352,115.54,188.75328883488297,-0.7067174015342554,0.994721418647083,0.0032254742149135,0.0067848061148283,1.672621898e-27
12357,115.54,188.97299596102064,-0.0438227539348405,1.5346212924794895,-0.0053839549344376,0.0073855205049257,1.672621898e-27
12358,115.96,188.8147007204081,1.3274131017335256,-1.0555490878917728,-0.0099973482999436,-0.0003489600645574205,1.672621898e-27
12359,115.54,188.5282236636886,1.5622085546284838,-0.1875779348199332,-0.0095598476771291,0.0014487336241247,1.672621898e-27
12361,147.25,188.85324224320368,-1.3126868197814174,-1.1334402041279472,0.0259854828230646,-0.0059667633183943,1.672621898e-27
12365,115.13,188.7299214216058,0.698454561420119,0.2838797475803388,-0.0054274827405424,0.002534727873085,1.672621898e-27
12366,115.13,188.23994307595495,1.1493628386339545,-0.0975692431969423,-0.005664646153696,0.0015528854845315,1.672621898e-27
12368,115.13,188.83521240899896,0.9413765518698642,0.4584766624759351,-0.0075504921146056,0.0020975346294875,1.672621898e-27
12373,115.13,188.31276212301464,1.163523168289576,0.0733621070220569,-0.0076732174412596,0.0014846702609711,1.672621898e-27
12375,115.13,188.07345602705,-0.3995756785649632,-0.778621054606782,0.00142216490199,-0.0036473923817997,1.672621898e-27
12377,115.96,188.5095612973238,1.7465643586907555,0.8805413422899863,-0.0103337912027062,0.0010849314287142,1.672621898e-27
12379,115.96,188.91994519891128,-0.7344308477101325,1.399158712961218,0.0046154939485311,0.0084960213795778,1.672621898e-27
12385,115.13,188.58800280313088,0.9390215419396112,0.8508045643939481,-0.0075200696875584,0.0016959174249589,1.672621898e-27
12387,120.13,188.9118398259492,-1.831026366498013,0.3232222969928612,0.025564402769561,0.0025950057432564,1.672621898e-27
12390,118.46,188.94145746137417,-1.5635027762914484,-0.5025561462574394,0.0186580092652058,-0.0036879765073469,1.672621898e-27
12395,115.96,188.8742622524932,-0.765921378779714,-1.5666350852032496,0.0026465753278998,-0.0081908967047854,1.672621898e-27
12396,114.71,188.3913380246217,0.4935316921179855,0.5772695507411643,-0.0056040395678301,0.0027455215272476,1.672621898e-27
12397,115.54,188.84366119871655,0.2323575949380043,1.539007405163673,-0.0077243991746616,0.0061052185981214,1.672621898e-27
12399,115.54,188.93038863862628,1.3637687596325705,0.5105282708231423,-0.0103094544483576,0.0011532019933761,1.672621898e-27
12400,115.54,188.13861038254132,1.2943877949574094,-1.2465571021930275,-0.0097698813404383,-0.0007759027568643948,1.672621898e-27
12402,115.54,188.0233219767021,0.9140268885515672,1.7343398158146688,-0.0105385529707513,0.0037600757764236,1.672621898e-27
12404,116.38,188.26535839529453,-1.326719532964295,0.2762322745981636,0.0096615069213428,0.0021235334823845,1.672621898e-27
12405,115.54,188.33456279930647,0.9074298089913636,1.5446875979735128,-0.0108040556626877,0.0037857878113532,1.672621898e-27
12411,115.13,188.9515713290614,0.496151151257942,-0.9467910455809236,-0.0060893094270993,-0.0017529857044392,1.672621898e-27
12412,117.21,188.18388137240692,-1.391331779467882,-0.2951312768536008,0.0147796260943865,-0.0018692266947993,1.672621898e-27
12415,115.54,188.94844779106052,1.2243420861028314,-0.6788151205651393,-0.0066800546135142,-0.00016498405746807226,1.672621898e-27
12418,115.54,188.32047643389424,1.2809274162766442,-1.1657260675165235,-0.0086851208270933,-0.0008394359495695579,1.672621898e-27
12421,116.38,188.28016757373769,-1.216071536967911,-1.299496081372607,0.0078512223364154,-0.0067958437819881,1.672621898e-27
12422,115.13,188.1391858313751,1.1713616068899748,0.9953397105806804,-0.0095990660769029,0.0016361762238098,1.672621898e-27
12425,115.54,188.5698907883313,1.4184058032564593,0.7359841416461373,-0.0100141480456066,0.0016069036218684,1.672621898e-27
12431,115.54,188.7731776999181,-0.2795442004479791,1.9508169107535869,-0.0054056079624868,0.0095131332541845,1.672621898e-27
12434,117.21,188.42334805548677,-1.3864442760834643,0.7191870906388623,0.0143883497341643,0.0050565024557668,1.672621898e-27
12435,115.13,188.47558737431703,-0.3587542515437304,0.9855039528357228,0.0013810098243442,0.0069331412291892,1.672621898e-27
12440,115.13,188.8113079669976,1.0510272025341023,0.3792780206505086,-0.0072362585745925,0.0016279357456766,1.672621898e-27
12444,115.54,188.9288345226966,-0.0609982875205649,1.5786984113714917,-0.0051439191524606,0.0076951889590545,1.672621898e-27
12449,118.05,188.521121995967,-1.4765696360748046,-0.6371652546141936,0.0177948163605465,-0.0038704707373072,1.672621898e-27
12450,115.54,188.10786450996892,1.4868760262677465,-0.7725676845766074,-0.0104396119269087,0.00038905821158328585,1.672621898e-27
12451,115.54,188.8235719258562,-0.7899117400919288,0.4617565203936453,0.0042068958436287,0.004445252902236,1.672621898e-27
12457,115.13,188.883689812766,0.242023355901864,0.8418450306146793,-0.0036726304470273,0.003941145519119,1.672621898e-27
12462,116.38,188.33931285578413,-1.0792278164615798,-1.453822022823016,0.0079525197867307,-0.0075007107722972,1.672621898e-27
12464,115.13,188.8675302429087,-0.0041889015833586,-0.9509005806701996,-0.003410724214817,-0.0033106679123626,1.672621898e-27
12467,115.13,188.77958084450788,0.9378800263412954,0.53095114135127,-0.0076121855436214,0.0017754416947927,1.672621898e-27
12468,115.13,188.86267094943264,0.001800695484799,-0.940545206410102,-0.0040214475869902,-0.0030113451935635,1.672621898e-27
12469,122.64,188.8807887841728,-1.8324293859273384,0.6677233634719818,0.0313842584156837,0.0053801780980656,1.672621898e-27
12470,114.71,188.04949939332124,0.6755848007344831,0.7097463357999363,-0.0070301532624264,0.0026558924589293,1.672621898e-27
12475,115.13,188.15538615624757,1.1864151205575786,-0.1669774162019046,-0.0079051561823914,0.0013050056981876,1.672621898e-27
12477,115.54,188.48810909157228,1.3735285642750477,0.948126414862206,-0.0095814090401697,0.0014694621772081,1.672621898e-27
12488,115.54,188.42835747363327,1.7192805626892982,-0.1912688760805792,-0.009460406911477,0.0009758043940184984,1.672621898e-27
12493,114.71,188.03956169895963,-0.2753425894917838,-0.3576636441231943,3.712244294405883e-05,-0.00012830285144141353,1.672621898e-27
12498,115.13,188.7858013051265,0.3150244926798465,-1.0316345165813143,-0.0053259718024609,-0.0023268318285237,1.672621898e-27
12499,115.13,188.3846362476386,0.4458413023863474,1.2702675319012835,-0.0080700426234763,0.0045629697738791,1.672621898e-27
12501,115.13,188.8401672713458,-0.2864710019739718,0.2128316294418572,0.0014312352507076,0.002637977823592,1.672621898e-27
12510,117.63,188.6170154188248,-1.5079148992166267,-0.9048745329251336,0.0149185489335678,-0.0045500392172768,1.672621898e-27
12512,115.96,188.4056766779462,-0.8683895679800888,-1.7785285094423906,0.0029614148109159,-0.0089972111647336,1.672621898e-27
12515,115.13,188.4488462491496,1.1297346102844823,0.4782150011826815,-0.0096830600828663,0.0014050915884387,1.672621898e-27
12519,115.96,188.13679815954484,-0.9165931302084812,-1.4093475071430457,0.0052766124202084,-0.0077795059411128,1.672621898e-27
12520,117.21,188.34907786065733,-1.3560369430826362,0.4864224920322456,0.0147415672837124,0.0033402715551039,1.672621898e-27
12524,115.13,188.5829892007072,0.8473053905882789,0.9506343125391288,-0.0077458096533579,0.0020640826345379,1.672621898e-27
12525,115.13,188.97839013995,0.5967379071078377,0.6578701260379025,-0.0055078859606655,0.0020664685401636,1.672621898e-27
12528,115.13,188.43822197848328,1.1237575649187808,0.4387116195878187,-0.0097373767050798,0.0014284087109397,1.672621898e-27
12529,119.72,188.25379364830783,-1.793014195402083,0.5795937130021953,0.0252310657969021,0.004401770411027,1.672621898e-27
12530,115.13,188.9176901822537,0.5712797607128672,0.3155071451113322,-0.0052531901771801,0.0030557117139087,1.672621898e-27
12531,126.39,188.87746788265983,-1.746207654326514,0.3235685690337069,0.0351184756289191,0.0034718255734573,1.672621898e-27
12533,115.54,188.79078524353827,-0.6126053557273685,-0.2585202292304534,0.0058506420456136,0.0011210105387361,1.672621898e-27
12534,115.13,188.06346142502423,0.9853919378182971,-1.4002504232296178,-0.0086304141142071,-0.0026185100446523,1.672621898e-27
12535,115.13,188.17532770248175,-0.1212942935791807,-1.5581631655920307,-0.0033713514248867,-0.0065062509223828,1.672621898e-27
12539,114.71,188.0695376332368,-0.0197340001416537,0.9394805057448734,-0.003977270041883,0.006093661114218,1.672621898e-27
12541,115.13,188.7090449802676,0.2676698176749079,1.1824341891642436,-0.00627562025952,0.0052081136655814,1.672621898e-27
12543,115.13,188.2428866164865,1.1169852232851876,-0.3544858202022907,-0.0070483079859792,0.0009502148915292942,1.672621898e-27
12546,115.13,188.2942246202729,0.4177801851971411,1.345340874818865,-0.0072185621481873,0.0052432152834817,1.672621898e-27
12548,115.54,188.4577071426872,-0.8059534617176769,0.5576475627652627,0.0047904986192734,0.0049542766933686,1.672621898e-27
12550,115.54,188.2737375026981,0.511709969397474,1.8004871440093948,-0.0100103337462193,0.0062578301312086,1.672621898e-27
12552,115.13,188.582113372524,0.7169547748168968,-1.125672049024272,-0.0071770707505348,-0.002185081509661,1.672621898e-27
12553,115.54,188.2761895363744,-0.8924825203101445,0.7627995403650595,0.0054279298082705,0.0057133224756869,1.672621898e-27
12554,115.13,188.41654252778295,-0.4063103421108331,-1.037255775970454,0.0010930867470012,-0.0047580359164412,1.672621898e-27
12556,115.13,188.80488070147152,0.0628402266701816,1.1055834701425105,-0.003265907893327,0.006098906512105,1.672621898e-27
12562,115.13,188.92559623485968,0.4517299421288637,0.2012219922932594,-0.002117935152551,0.0029385529440988,1.672621898e-27
12573,118.46,188.3760568018641,-1.5979976454058529,-0.617799917963144,0.0200407409767313,-0.0035823834689091,1.672621898e-27
12574,115.13,188.4912831828232,-0.3872633536242805,-1.1573274233837576,0.00022004530919143917,-0.0053224473536817,1.672621898e-27
12584,115.54,188.1243673025695,0.1299190970064657,1.949132837655166,-0.009981723622685,0.007957434920624,1.672621898e-27
12587,115.54,188.6588628021675,-0.4393125965425697,-0.823873226167573,0.0045022954282614,-0.0034521842142241,1.672621898e-27
12591,114.71,188.09810452921565,0.0726538786516393,0.9147967232467742,-0.0038200194624661,0.0050517085861004,1.672621898e-27
12592,122.64,188.8961992120087,-1.8512820204416005,0.5378855763100676,0.0324818526836935,0.0044466540214444,1.672621898e-27
12593,115.13,188.3498740769244,-0.6343738198713357,0.7389701459627265,0.0016057597452968,0.0057511144311503,1.672621898e-27
12596,115.54,188.9321964096057,1.2650093861078684,0.0332781813565006,-0.0084832866643218,0.0013881899867966,1.672621898e-27
12600,115.54,188.93324247363657,1.2510905705378992,-0.0492882711453588,-0.0081388770223135,0.0012056182521234,1.672621898e-27
12601,115.13,188.94014414729563,0.6380228091869307,-0.9027641549363004,-0.0063073668002591,-0.0014428784482491,1.672621898e-27
12605,115.54,188.5287910625561,1.3990022941871438,0.7105632691899263,-0.0106649947187042,0.0013512017919508,1.672621898e-27
12608,115.13,188.44277024052343,-0.3755322997991464,-0.4217093249108231,0.0015886659692643,-0.0007866793295742254,1.672621898e-27
12613,115.13,188.7597805623712,-0.0408529289577105,-1.0990755429465444,-0.0047698133290884,-0.0041307935265822,1.672621898e-27
12618,115.13,188.22441497812335,1.004367307509345,-0.5328543953439872,-0.0057681490419464,0.0001484767384019197,1.672621898e-27
12619,115.54,188.83916885224335,1.159103372851944,1.045898824111634,-0.0093503675278025,0.0014168204201737,1.672621898e-27
12620,115.54,188.52869201528003,-0.5989676837792932,1.587880185419093,0.0011539258473588,0.0087117611205973,1.672621898e-27
12624,115.54,188.78119452439984,0.0152591858111717,1.6730064092283825,-0.0062696983289619,0.0078748379658144,1.672621898e-27
12630,115.54,188.30232099513503,-0.8344226928004339,0.6108880017775156,0.0070976774552186,0.0057591254966238,1.672621898e-27
12633,115.96,188.03238514175897,-0.991291340177266,-1.3147516949358418,0.0060617984655591,-0.007429679530621,1.672621898e-27
12635,116.8,188.3333270743463,-1.374266494677988,-1.3015339482504071,0.0104062655332255,-0.0061227678078328,1.672621898e-27
12639,115.54,188.26215851732712,1.926014465936684,0.1457287809977096,-0.0091659739560556,0.0003764876969785124,1.672621898e-27
12645,115.13,188.38414313390695,0.9711660400176848,0.0345507866506025,-0.0071869681127802,0.0020755919491859,1.672621898e-27
12648,115.13,188.49706081070096,0.8849111607736853,1.0495217639321446,-0.0079417659506721,0.0025335615074279,1.672621898e-27
12651,114.71,188.39292647496995,0.4952579636123108,0.3779151371147556,-0.0055332644142744,0.0023527060357089,1.672621898e-27
12653,115.13,188.74116248761788,0.5542501727596875,-0.9838574109087324,-0.0058935122860562,-0.0017275300107973,1.672621898e-27
12654,115.13,188.59515942791663,-0.2512240894190576,1.354568256873373,-0.001484513912533,0.0076082887716246,1.672621898e-27
12662,115.96,188.8162747714742,-0.7355011389785571,1.5076851778152236,0.0036887491076155,0.0087115399487794,1.672621898e-27
12665,115.54,188.35914895737503,1.4671963030493012,-0.2169160941781668,-0.009198805883872,0.0012424945678246,1.672621898e-27
12673,115.13,188.31768760272644,1.1124244960251066,-0.2912196684085356,-0.0061587558911383,0.0011016262993679,1.672621898e-27
12680,115.96,188.9335983993652,1.4618039089713917,-1.106054651676191,-0.0096991262643078,-0.0004183240329631342,1.672621898e-27
12681,115.54,188.9626198186546,1.2758693009877071,-0.2524612612170505,-0.0071679672012865,0.0008129446873338796,1.672621898e-27
12684,115.54,188.87862393405385,0.406434311570883,-1.7083012502596564,-0.0059580888898865,-0.0055173030485742,1.672621898e-27
12685,115.54,188.75797354893328,1.1900859910879371,0.9501601975393074,-0.0096017091271118,0.000685740412162783,1.672621898e-27
12689,120.55,188.96696390861592,-1.8232557682330657,0.3461438657910843,0.0277356622844893,0.0026523882500496,1.672621898e-27
12692,115.13,188.9979689894897,-0.2491266503922538,-0.0981498670383245,-0.0004912367463046095,0.0013768275684957,1.672621898e-27
12694,115.13,188.3151759735602,-0.4356436236521946,-0.4612911304455375,0.0017883890767356,-0.0008690850491913359,1.672621898e-27
12704,115.54,188.74974692074412,-0.7548092017333559,0.7757781852074513,0.0036930841941906,0.0057321745651238,1.672621898e-27
12712,116.8,188.73778493347675,-1.3148362000820002,-0.1964384786058946,0.01073147814886,-0.0006616898668532329,1.672621898e-27
12713,115.13,188.6779017517599,-0.2978587612023963,0.9363533554359268,0.0012680201873717,0.0064578332299787,1.672621898e-27
12714,119.72,188.24402052814733,-1.774913560046358,-0.5834888676087765,0.0240632292031581,-0.0034190704584038,1.672621898e-27
12716,119.72,188.9810533937415,-1.755826377454507,-0.858877718739805,0.0234678168872141,-0.0057047709646555,1.672621898e-27
12724,115.54,188.87337975809945,-0.2325110095128502,1.8656395832941544,-0.002486526156917,0.0095475927050776,1.672621898e-27
12725,115.13,188.9182903216081,-0.0598976667469191,-0.9074594696570036,-0.0014254543559156,-0.003126841957104,1.672621898e-27
12728,115.13,188.21802231869276,1.228130573223131,-0.0630267627361795,-0.0074758817091223,0.0012724975436229,1.672621898e-27
12729,117.21,188.145152498151,-1.49878442943723,-1.1556509489399496,0.0133495319642815,-0.0057775884817975,1.672621898e-27
12732,115.13,188.0605300537832,-0.0141150287416786,1.486912268018577,-0.0053895460808946,0.0071811763893287,1.672621898e-27
12740,116.38,188.5706964256982,-1.2220139371232657,0.4075717187614636,0.0099185373687291,0.0029094113945524,1.672621898e-27
12749,116.8,188.1123624164612,-1.3880651413870155,0.2009537443635485,0.013031413219949,0.0012398288109319,1.672621898e-27
12752,118.05,188.9015135907858,-1.5414020928794894,1.0802618284521326,0.0165283823563914,0.0080550979067833,1.672621898e-27
12754,115.13,188.67749582192815,0.6155502876012384,-1.4018240263815671,-0.0072389003421431,-0.0039036278385092,1.672621898e-27
12759,116.38,188.1735504282569,-1.3302173943438669,-0.0523869026792239,0.0097326883361223,0.0001744362360009357,1.672621898e-27
12763,115.96,188.43512785372852,-0.9404955594862604,1.0076918637606538,0.0078267746132291,0.0067344276814344,1.672621898e-27
12767,114.71,188.4092439711933,0.5229516762237979,0.4347483820702806,-0.0058275825149374,0.0025028218981315,1.672621898e-27
12769,115.13,188.99632985669064,-0.157626901922072,-0.057147817897124,-0.0011758649477281,0.0016905516838848,1.672621898e-27
12770,115.13,188.7585067010872,-0.2979726587642998,0.5912771864816599,0.0011746863618751,0.0047050067407178,1.672621898e-27
12777,115.54,188.4822938366054,-0.1094571869340771,1.8617026906422045,-0.0056333735130555,0.0089168129970068,1.672621898e-27
12779,115.54,188.6127574239713,0.7536266318340619,-1.8343763969939453,-0.0100907705735969,-0.0049037732963228,1.672621898e-27
12785,115.96,188.66095606183688,-0.97571245233658,-1.1809011500776223,0.0030648772260866,-0.0065591103118816,1.672621898e-27
12788,115.13,188.1686563323705,0.8154944122576406,1.1438766461125918,-0.0080566887104528,0.0025965452289364,1.672621898e-27
12790,115.54,188.26312539224105,1.111970500481798,1.3388402948918905,-0.0097098407195002,0.0020115439251444,1.672621898e-27
12793,116.8,188.2342473074144,-1.2713742418000809,1.362546993055762,0.0107075827128201,0.0090940587008609,1.672621898e-27
12795,115.13,188.69311245022703,0.9328578622561224,0.760422298426237,-0.0082657605538863,0.0023034393964809,1.672621898e-27
