particle,time,qx,qy,qz,py,pz,mp
4817,157.67,289.5596919519142,0.5308396935560348,-0.8552841817465184,-0.0075661601064236,-0.0005903694978480327,1.672621898e-27
4822,159.76,289.95661957190794,0.1680781218380365,0.1402099797347337,0.0156757573512323,0.0003056142819009148,1.672621898e-27
4828,157.67,289.47756353663794,-0.3551078747083614,1.269531238938731,0.0043761280975582,0.0053469159303103,1.672621898e-27
4830,157.26,289.7836696794664,0.101745857331275,0.5468594394795759,-0.0037698239298646,0.0028670819133967,1.672621898e-27
4832,157.26,289.61237962858667,-0.2498953083565595,0.0958955742347308,-0.0014486022063866,0.0012371898435653,1.672621898e-27
4834,163.51,289.69819122729035,1.1689178567783096,0.9825401057774256,0.0297284753591284,0.0044133407777043,1.672621898e-27
4835,157.26,289.5252290511276,0.0786101464555102,-1.210825049397566,-0.0074998248779534,-0.0015568651113744,1.672621898e-27
4837,157.67,289.294858897024,-0.579532202876162,-2.7175757366758906,-0.0035856522680952,-0.0073505517530585,1.672621898e-27
4838,157.26,289.1511035646527,-0.2763726151204271,0.6818748148409711,0.0028009324693184,0.0039371459806945,1.672621898e-27
4841,158.09,289.6331026880565,-0.4155009312814329,2.2435599256383423,0.0045664538943634,0.0082652858465425,1.672621898e-27
4845,157.67,289.23132754520367,0.2530882339522454,1.0677493416995267,-0.0107224638381531,0.0007323549956207598,1.672621898e-27
4848,157.26,289.642906871446,0.0186829194824863,1.085173290825889,-0.0067864830268618,0.0022999223256626,1.672621898e-27
4852,158.51,289.7761778065439,-0.3022296798429654,1.09341249809572,0.008593988641315,0.0045954637011866,1.672621898e-27
4854,157.26,289.8360776354327,0.2118612069065871,0.621425791440426,-0.0041853239455885,0.0030828188440624,1.672621898e-27
4857,157.26,289.8938457646931,-0.1865998945825188,-0.7883575002133527,0.0006308140104972315,-0.0020947018682989,1.672621898e-27
4858,157.67,289.6151353375732,0.034722893869774,-2.0058531262131822,-0.008853040756749,-0.0037787293654429,1.672621898e-27
4859,157.67,289.55522418851115,-0.4635190869868678,2.4958856737614235,0.0007572345878930972,0.0089599208884575,1.672621898e-27
4864,157.67,289.4676668055139,0.2657578227143222,-1.785306854369089,-0.0087038503322199,-0.0024028974245351,1.672621898e-27
4868,159.76,289.8995639100327,0.132075570740265,-0.0813581125817653,0.0151546824612098,-0.0005750916091770646,1.672621898e-27
4870,158.09,289.9367863763317,-0.3775905484565939,2.4782109173324742,0.0030635286718272,0.008767240556345,1.672621898e-27
4875,157.67,289.7391719085628,-0.3619419832407251,2.0448521785905998,-0.0079753864812936,0.0053991763331888,1.672621898e-27
4878,158.09,289.9370193076742,0.3979389773106348,1.023944062243673,-0.0102002395301568,0.0010954593166562,1.672621898e-27
4883,158.51,289.10087052673794,-0.5070742927076002,-1.8569481116329756,0.008112039259404,-0.0063380643991467,1.672621898e-27
4885,157.67,289.72300490196176,0.4386388147264106,-0.0674011252418355,-0.0083940934299871,0.0009883466383393286,1.672621898e-27
4886,157.67,289.5954488152653,-0.3133701260915001,1.030677510636974,0.0047524914339501,0.0049746824882996,1.672621898e-27
4887,157.26,289.5721119642154,-0.1365123729806276,1.1522415576157825,0.0013246053213547,0.0042850731032788,1.672621898e-27
4889,157.67,289.7711544857139,-0.4425801771982581,1.716008871474454,0.0031247360749734,0.0071635962497304,1.672621898e-27
4892,166.85,289.73902940021685,1.554597226309032,0.5597268311614093,0.0338853216175605,0.0026826137609104,1.672621898e-27
4902,158.09,289.8610924232973,-0.4388069519799125,2.6619420843535897,0.0013938822999879,0.0087656871885445,1.672621898e-27
4903,157.26,289.9188340345598,0.0931152573837834,0.693904179394207,-0.0043714711851837,0.0032505078542681,1.672621898e-27
4904,157.26,289.3732215594063,-0.4598691125488522,1.5765006975703626,0.00035102646407275564,0.0062384129364968,1.672621898e-27
4905,157.26,289.31874927054434,-0.4741114447476662,1.2687439068369817,0.0017214877175507,0.0054846684714181,1.672621898e-27
4906,158.09,289.4817228089012,-0.421845417990173,0.6839505647776563,0.0060891725496644,0.0035598769388965,1.672621898e-27
4908,157.26,289.2071356757168,0.475697849589176,0.0797434116574816,-0.0082859086494569,0.0002305025766868206,1.672621898e-27
4909,158.09,289.9303040033665,-0.6172934050472159,-2.0048949895807877,0.00180581881848,-0.0071499345983704,1.672621898e-27
4910,156.84,289.38313204909883,-0.0143700262928155,0.6459367389682322,-0.0044626524194786,0.0023385734328046,1.672621898e-27
4916,158.51,289.10545781559665,-0.4984502046035955,-1.8919919142919988,0.0080115630145965,-0.0064571550530895,1.672621898e-27
4917,156.84,289.0170283332681,-0.2892506868841544,1.307203924771794,-0.00017391582185231251,0.0050063659458288,1.672621898e-27
4923,157.67,289.6490322366216,-0.6251702330769422,2.934748328515015,-0.0044135013954071,0.0096381090677441,1.672621898e-27
4926,157.67,289.2741536377852,-0.384929833021342,2.2309233472921446,0.0028156381787093,0.0082503297301338,1.672621898e-27
4929,162.26,289.7653608674757,0.8428768714202164,-0.7433661209840376,0.0254240257954953,-0.0029603225288219,1.672621898e-27
4930,158.51,289.6477453772815,-0.5700008008313457,-0.6226360530016253,0.0068885099116426,-0.0019811469770079,1.672621898e-27
4931,157.26,289.6566571188241,-0.2227930723090407,-0.1655984223319991,0.0005658580388113359,0.00042555005778479454,1.672621898e-27
4933,160.18,289.30177304056286,0.183858118174483,1.9125765791204956,0.0179674987596908,0.0082357768556811,1.672621898e-27
4934,157.26,289.272152211097,0.3682040722075,0.1305437631274465,-0.0076228095237134,0.0016222443453715,1.672621898e-27
4935,157.26,289.7373390197713,0.1430392076174221,0.3143251151997128,-0.003496146311841,0.0025049265229696,1.672621898e-27
4938,157.67,289.8240694142788,-0.1991581268995072,-1.2940391080554705,0.0016854700423374,-0.0041381580220552,1.672621898e-27
4940,157.26,289.0757173583977,0.3405914559782239,1.0119929354363928,-0.0072027583772708,0.0014858976039067,1.672621898e-27
4941,191.04,289.2724386241207,1.280021618657306,1.5066724946124157,0.0250051296378208,0.0057587929218025,1.672621898e-27
4942,157.26,289.98194977144016,0.1976349272856661,0.7565119274853317,-0.0073229537740186,0.0021453675003677,1.672621898e-27
4943,156.84,289.4502116170465,-0.1819531117614432,0.6657940964304105,-0.0042199735433391,0.0025502744531199,1.672621898e-27
4946,158.09,289.9962086013375,0.2765608921223706,-0.8259665753890475,-0.0104445445608929,0.00012096942174865352,1.672621898e-27
4947,157.26,289.1847703079986,-0.3692007667293934,0.2574313229337549,0.0024158786278773,0.0020030612079331,1.672621898e-27
4959,156.84,289.0737341087303,-0.3556220937080824,1.5320051033392816,-0.0040617962549466,0.0056531549661248,1.672621898e-27
4961,157.67,289.85711123319544,0.6164835756207323,0.3327619148615529,-0.0091641117589152,0.0005073772679884738,1.672621898e-27
4963,157.67,289.2968538437792,-0.3234430663237617,2.105868984486796,0.0033989525758306,0.0080389443351717,1.672621898e-27
4964,157.26,289.7541249320933,-0.1925945303321255,1.1594952894968429,0.0006098978661577878,0.0050307031113684,1.672621898e-27
4967,159.34,289.7897758049592,-0.1195675844920561,-0.9450616376008012,0.011960795532703,-0.0029538961865615,1.672621898e-27
4975,161.43,289.7983127469181,0.6087058407817008,1.361318088972688,0.0231400846523316,0.0058466339908747,1.672621898e-27
4980,157.26,289.5613513024483,0.339286765558599,0.1539586093820551,-0.0062634935881332,0.0020574886243679,1.672621898e-27
4982,157.67,289.4558745921584,0.5939795905461474,-0.9677784532797564,-0.0070864537710125,-0.0004518066631146946,1.672621898e-27
4985,162.68,289.39956498962096,1.0473327729121893,-0.2693986914619318,0.0277328795546468,-0.0010874641894364,1.672621898e-27
4986,158.93,289.1152215203435,-0.3555613814632412,-1.8134506139579565,0.0109314270680223,-0.0060852505116747,1.672621898e-27
4992,157.26,289.5668503825358,-0.245990813633282,0.9629654317018634,-0.0013538432418768,0.0043552290261168,1.672621898e-27
4993,157.67,289.7530233614239,0.2295377977057185,1.1890209209425595,-0.0091817715985058,0.0014852765643751,1.672621898e-27
5003,158.09,289.5368871477187,-0.5615757927234546,-0.0991171845909643,0.0050985594188911,0.0004864807912074784,1.672621898e-27
5008,157.67,289.1498595474109,0.1830437621444208,1.5100442244717365,-0.010474307596925,0.0017199020269263,1.672621898e-27
5009,156.84,289.0144849469866,-0.1912512460897812,-1.0088675662220865,-0.005269591001266,-0.001650731541685,1.672621898e-27
5012,157.26,289.032650313696,0.1652250630984225,1.246051017569448,-0.0085778174799365,0.0018124346910377,1.672621898e-27
5014,171.44,289.6334202076833,1.7985097533160948,-0.8787173684291002,0.0357828475949968,-0.0038449756445701,1.672621898e-27
5017,156.84,289.08158481604465,-0.0616733170249035,0.935830630451574,-0.0070206674586199,0.0028087514193087,1.672621898e-27
5018,157.26,289.99762468059504,-0.3214736762202107,-1.3036166320411435,-0.0012186855384508,-0.003762386066883,1.672621898e-27
5020,157.26,289.0029221196464,0.2265784168824463,1.2848328236846458,-0.0083078760464299,0.0020221607949772,1.672621898e-27
5021,157.26,289.17377349609256,0.3497633632587647,1.0472421727502577,-0.0083252166986095,0.0017935364446383,1.672621898e-27
5026,157.67,289.41714805802553,-0.3566007142374678,2.297920012754182,-0.0094572118068302,0.0056656545668165,1.672621898e-27
5028,158.93,289.17916421249174,-0.2185175145340477,-0.1156589647237178,0.0117791348344455,-0.000428301596736688,1.672621898e-27
5029,157.26,289.9858500526899,-0.3023957384942882,1.4185592127513762,-0.0036317838555698,0.0049563471792657,1.672621898e-27
5038,157.67,289.752640132324,0.2554171884237993,1.2126636245150602,-0.0089711620846515,0.0014413907601561,1.672621898e-27
5042,157.67,289.5375572214009,0.1466168072574211,1.4322379933259533,-0.0088484597422971,0.0019450387196672,1.672621898e-27
5043,157.26,289.92104377104795,-0.1792332037939257,-0.5081108812651413,0.0006160844364843001,-0.0007407666653542144,1.672621898e-27
5045,157.67,289.3798541028826,-0.2936480206130399,1.7229804582884762,0.0049908636929164,0.0069399163900866,1.672621898e-27
5046,157.26,289.7544619506368,-0.2385567165693737,0.6390012458521837,0.0005739611608520414,0.0036128223453602,1.672621898e-27
5048,157.26,289.15536152454894,-0.3841199072196136,2.4461494245533197,-0.0025172350726195,0.0082999723913401,1.672621898e-27
5050,160.18,289.3691104035682,0.3024562513248057,-0.3683602329899195,0.0176165641889104,-0.0015962373787588,1.672621898e-27
5051,157.26,289.94282484941795,-0.1973793526409924,-0.3209533388025439,-0.0028853532104054,2.6009086758733877e-06,1.672621898e-27
5053,157.67,289.90551149195824,0.6266389311181639,-0.356845188709403,-0.0059770441535491,0.0007510183219300696,1.672621898e-27
5055,156.84,289.0815946827308,-0.3230794260576345,-0.6192430827490372,-0.0032524377065668,-0.0012042896938806,1.672621898e-27
5060,157.26,289.176943918902,-0.6211308566387613,2.2991866526060147,-0.0054050473395744,0.0075278440528307,1.672621898e-27
5062,161.01,289.2582718770779,0.4981126971828731,-0.0791631456974336,0.0213888768954371,-0.000508281466666163,1.672621898e-27
5065,157.67,289.5298557510173,0.4994762079530498,-0.9444288132482266,-0.0075982098791299,-4.14944236612102e-05,1.672621898e-27
5068,157.67,289.1103195418691,-0.7309469670019997,2.7234277603526618,-0.0093773084463951,0.0078395894613525,1.672621898e-27
5076,157.67,289.1018211602429,-0.4440861589085459,2.348903788443127,-0.0096337941099151,0.0059176023264959,1.672621898e-27
5080,157.67,289.053006684726,0.3001343858765652,-1.5866176478239964,-0.0096706216390956,-0.0015124739730227,1.672621898e-27
5085,157.26,289.7030464394546,0.1629456515882098,0.6809435032945014,-0.007616213163923,0.0019138832280644,1.672621898e-27
5086,160.18,289.41802047184893,0.222293375706008,-1.4665894675707083,0.0177973145619817,-0.0051145957212161,1.672621898e-27
5093,157.26,289.1318836458943,-0.500337525988077,-2.178925855043014,-0.0035224577116266,-0.0064060745757222,1.672621898e-27
5096,157.26,289.62350561955304,-0.3424744061333103,0.2209720137609818,-0.0023815278604756,0.0016941991471177,1.672621898e-27
5099,157.67,289.62246854294096,0.702935358797712,0.1208320279833867,-0.0097564131789595,0.0010461377279389,1.672621898e-27
5101,161.01,289.4936773273321,0.4690873083232942,1.1683409260105764,0.0218767610364102,0.0050482173291925,1.672621898e-27
5102,157.26,289.9425466299951,0.0841457046379398,0.8718788601600809,-0.0065368230102149,0.002472443610988,1.672621898e-27
5103,157.26,289.18696807364614,0.115220187321089,1.204428316273809,-0.0088922006886208,0.0018841304792147,1.672621898e-27
5109,168.1,289.877388767399,1.7889905130786783,-0.4276947523620923,0.0354193482347783,-0.0018545417235253,1.672621898e-27
5114,159.76,289.0100799584915,0.1461876742263815,-1.6706021368826676,0.0164375243556992,-0.0056071183374096,1.672621898e-27
5116,159.76,289.4327817495636,0.185321518770276,-0.4471936238847335,0.0158241399441191,-0.00207172710567,1.672621898e-27
5117,158.09,289.5855634413888,-0.542045799605537,-1.837226091590638,0.0036590875953149,-0.0067562539507233,1.672621898e-27
5118,158.09,289.9666118961786,0.9258372717436812,-0.2140846738654128,-0.0088151468474677,0.0009250584522240208,1.672621898e-27
5120,157.26,289.1245201019504,-0.4602256142730747,1.919508740460694,0.0011523644423971,0.0076115641072744,1.672621898e-27
5127,157.26,289.14988747464594,0.5122720492587608,-0.124960514445736,-0.0068801181802895,0.0013695784697775,1.672621898e-27
5128,157.26,289.84167500085937,-0.2773316156475547,-0.0986100956965502,-0.0029360205197098,0.0007867803771151028,1.672621898e-27
5130,156.84,289.0059887147268,-0.0039528015775052,0.9092566249924826,-0.0074191045369066,0.0023876287083119,1.672621898e-27
5131,157.26,289.39129065290683,0.1813960848890726,-0.490788393372847,-0.0058737530603387,-1.1931996426717395e-05,1.672621898e-27
5134,157.67,289.4156687175343,0.4460009636477317,-0.9984501310481824,-0.0082276239714054,1.4546996861735973e-05,1.672621898e-27
5138,158.51,289.8440243106014,-0.596456585505672,-1.8916412167939,0.0065497096791253,-0.0064756164751933,1.672621898e-27
5139,158.51,289.3611268462405,-0.4300012942600595,1.7156213025729996,0.0079173056689329,0.0061676847187249,1.672621898e-27
5144,158.93,289.93048002247286,-0.484161105910671,-1.367145623436411,0.0087756582449322,-0.0050081898473158,1.672621898e-27
5146,159.34,289.36233073055337,0.0889223502234196,0.7062083403596685,0.0148810834812313,0.0029116471578872,1.672621898e-27
5151,157.26,289.4930237023891,-0.3188413056320963,1.6444121285785895,-0.0070301708244732,0.0044557993864636,1.672621898e-27
5154,157.26,289.81116832076947,-0.3016915963745062,1.3453959958161763,0.0006162392826490565,0.0057700442426768,1.672621898e-27
5161,156.84,289.10186176520153,-0.2393897936486037,-0.7911806111156645,-0.0005548164750409822,-0.0019281699752735,1.672621898e-27
5162,157.26,289.808759054675,-0.1565317512743757,0.7767526368709007,-0.0004200909545653287,0.0035535635745999,1.672621898e-27
5163,157.67,289.7743153698528,0.2588184312323963,0.9889555414546566,-0.0101882621914098,0.0017780078332437,1.672621898e-27
5164,158.09,289.8971393205468,-0.0189340910576373,1.3576639075209065,0.0085711445913593,0.0065639449766887,1.672621898e-27
5167,158.93,289.80601645768485,-0.1640518938185836,2.637988531335409,0.0098439970273708,0.010226994639621,1.672621898e-27
5170,157.67,289.9015251085913,0.6144715926371618,-0.5098463551542498,-0.0060949958284713,0.0004644107696722431,1.672621898e-27
5171,158.93,289.85680504174445,-0.394814289200346,-1.9621568381107528,0.0093283193307741,-0.006637275103311,1.672621898e-27
5172,157.26,289.9833962193787,-0.23493591734395,-0.6686962238082396,-0.0019720552416182,-0.0010052842520409,1.672621898e-27
5178,157.26,289.724671798654,-0.0185132906274913,-0.6493244065018824,-0.0047459133421573,-0.0007321684977385377,1.672621898e-27
5184,157.26,289.3277714035972,0.0296195690029216,-0.6176725744432536,-0.0061734035490711,-0.0005007282788754948,1.672621898e-27
5185,157.26,289.54194237087967,0.3238439213536496,-1.206945236230066,-0.0048998875530262,-0.0019809459238626,1.672621898e-27
5187,157.26,289.8870750735089,-0.1127010862363813,-0.8525554911498409,-0.0061011935044988,-0.0009856200977017668,1.672621898e-27
5192,157.67,289.8415986613298,0.4730932468785264,-0.4466954470589578,-0.0074937455069572,0.0003489316122259018,1.672621898e-27
5194,158.09,289.70673961692535,-0.3775501086419666,-2.4296708567424847,0.0028175412399544,-0.0080644757720833,1.672621898e-27
5195,158.09,289.9930868362091,-0.6079069891756702,-1.4267900512177176,0.003337804571262,-0.005501924379896,1.672621898e-27
5196,157.26,289.4171340266179,-0.4062895680431803,2.1562778110438083,-0.003525693393967,0.007223973045937,1.672621898e-27
5200,159.76,289.1163752285741,0.2660518705668435,0.3169250112804668,0.0172236414698029,0.0013501506922881,1.672621898e-27
